day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457425	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457425	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457425	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457425	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457425	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457425	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457425	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457425	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457425	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457425	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457425	218	2	0	0	0	0	0	0	16	0	2	2	0	0	0	0	0	12	0	0	1	0	0	0	0	50	3	[3C]	1	1
11	123457425	218	2	0	0	0	0	0	0	16	0	2	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	3	[3C]	1	1
12	123457425	215	4	1	0	0	0	0	0	16	0	2	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	4	[3C]	1	2
13	123457425	215	3	2	0	0	0	0	0	16	0	2	2	0	0	0	0	0	14	0	0	1	0	0	0	0	50	4	[3C]	1	3
14	123457425	215	1	4	0	0	0	0	0	16	0	2	2	0	0	0	0	0	14	0	0	1	0	0	0	0	50	4	[3C]	1	3
15	123457425	210	6	4	0	0	0	0	0	16	0	1	3	0	0	0	0	0	15	0	0	1	0	0	0	0	50	4	[3C]	1	3
16	123457425	205	8	7	0	0	0	0	0	16	0	1	3	0	0	0	0	0	15	0	0	1	0	0	0	0	50	4	[3C]	1	3
17	123457425	202	7	9	2	0	0	0	0	16	0	1	3	0	0	0	0	0	15	0	0	1	0	0	0	0	50	4	[3C]	1	3
18	123457425	195	14	8	3	0	0	0	0	16	0	0	4	0	0	0	0	0	15	0	0	1	0	0	0	0	50	4	[3C]	1	2
19	123457425	191	16	10	3	0	0	0	0	16	0	0	4	0	0	0	0	0	17	0	0	1	0	0	0	0	50	4	[3C]	1	2
20	123457425	191	15	11	3	0	0	0	0	16	0	0	4	0	0	0	0	0	18	0	0	1	0	0	0	0	50	4	[3C]	1	2
21	123457425	182	8	8	2	0	0	0	0	16	0	0	4	7	3	7	3	0	19	1	0	1	1	0	0	0	50	6	[3C 1B]	2	2
22	123457425	180	6	11	3	0	0	0	0	16	0	0	4	7	2	7	4	0	19	1	0	1	1	0	0	0	50	7	[3C 1B]	2	2
23	123457425	174	4	2	0	0	0	0	0	16	0	0	4	10	5	17	8	0	21	2	0	1	2	0	0	0	50	7	[3C 1B 2C]	3	4
24	123457425	190	3	2	5	0	0	0	0	0	0	0	0	10	5	14	11	0	21	2	0	1	2	0	0	0	50	7	[1B 2C]	2	3
25	123457425	189	3	3	5	0	0	0	0	0	0	0	0	10	4	13	13	0	22	2	0	1	2	0	0	0	50	7	[1B 2C]	2	4
26	123457425	186	5	3	6	0	0	0	0	0	0	0	0	10	3	11	16	0	22	2	0	1	2	0	0	0	50	7	[1B 2C]	2	4
27	123457425	186	3	4	7	0	0	0	0	0	0	0	0	10	2	11	17	0	22	2	0	1	2	0	0	0	50	7	[1B 2C]	2	5
28	123457425	185	3	4	8	0	0	0	0	0	0	0	0	10	2	10	18	0	22	2	0	1	2	0	0	0	50	8	[1B 2C]	2	5
29	123457425	184	3	4	9	0	0	0	0	0	0	0	0	10	1	9	20	0	22	2	0	1	2	0	0	0	50	8	[1B 2C]	2	4
30	123457425	182	4	3	11	0	0	0	0	0	0	0	0	10	0	8	22	0	22	2	0	1	2	0	0	0	50	8	[1B 2C]	2	4
31	123457425	180	6	3	11	0	0	0	0	0	0	0	0	10	0	5	25	0	24	2	0	1	2	0	0	0	50	8	[1B 2C]	2	4
32	123457425	177	7	5	11	0	0	0	0	0	0	0	0	10	0	3	27	0	24	2	0	1	2	0	0	0	50	9	[1B 2C]	2	4
33	123457425	174	7	6	13	0	0	0	0	0	0	0	0	10	0	3	27	0	24	2	0	1	2	0	0	0	50	9	[1B 2C]	2	4
34	123457425	174	4	8	14	0	0	0	0	0	0	0	0	10	0	3	27	0	25	2	0	1	2	0	0	0	50	9	[1B 2C]	2	4
35	123457425	181	4	6	29	0	0	0	0	0	0	0	0	3	0	1	16	0	25	2	0	1	2	0	0	0	50	9	[2C]	1	3
