day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456964	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456964	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456964	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456964	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456964	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456964	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456964	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456964	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	4
10	123456964	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	4
11	123456964	190	6	4	0	0	0	0	0	8	4	5	3	15	1	4	0	0	9	1	0	1	1	0	0	0	50	3	[1A 2C]	2	4
12	123456964	188	7	4	1	0	0	0	0	8	3	4	5	15	1	3	1	0	9	1	0	1	1	0	0	0	50	3	[1A 2C]	2	4
13	123456964	188	5	5	2	0	0	0	0	8	2	5	5	15	1	3	1	0	9	1	0	1	1	0	0	0	50	3	[1A 2C]	2	4
14	123456964	188	4	6	2	0	0	0	0	8	2	5	5	15	0	4	1	0	9	1	0	1	1	0	0	0	50	3	[1A 2C]	2	5
15	123456964	169	6	4	1	0	0	0	0	8	2	3	7	30	2	4	4	0	10	2	0	1	2	0	0	0	50	3	[1A 2C 2A]	3	5
16	123456964	165	8	6	1	0	0	0	0	8	2	3	7	30	2	3	5	0	10	2	0	1	2	0	0	0	50	3	[1A 2C 2A]	3	6
17	123456964	144	10	5	1	0	0	0	0	8	2	3	7	49	2	4	5	0	11	3	0	1	3	0	0	0	50	3	[1A 2C 2A 2B]	4	6
18	123456964	136	2	2	0	0	0	0	0	8	1	4	7	57	8	9	6	0	11	4	0	1	4	0	0	0	50	3	[1A 2C 2A 2B 3A]	5	6
19	123456964	136	2	0	2	0	0	0	0	8	1	3	8	57	5	10	8	0	11	4	0	1	4	0	0	0	50	3	[1A 2C 2A 2B 3A]	5	4
20	123456964	135	2	1	2	0	0	0	0	8	1	3	8	57	3	10	10	0	12	4	0	1	4	0	0	0	50	4	[1A 2C 2A 2B 3A]	5	5
21	123456964	135	2	1	2	0	0	0	0	8	0	4	8	57	3	9	11	0	12	4	0	1	4	0	0	0	50	4	[1A 2C 2A 2B 3A]	5	5
22	123456964	134	2	2	2	0	0	0	0	8	0	3	9	57	1	10	12	0	12	4	0	1	4	0	0	0	50	5	[1A 2C 2A 2B 3A]	5	5
23	123456964	133	3	2	2	0	0	0	0	8	0	2	10	57	0	10	13	0	12	4	0	1	4	0	0	0	50	5	[1A 2C 2A 2B 3A]	5	4
24	123456964	133	2	3	2	0	0	0	0	8	0	2	10	57	0	8	15	0	12	4	0	1	4	0	0	0	50	5	[1A 2C 2A 2B 3A]	5	5
25	123456964	154	3	4	19	0	0	0	0	0	0	0	0	42	0	8	10	0	12	4	0	1	4	0	0	0	50	5	[2A 2B 3A]	3	4
26	123456964	140	2	1	17	0	0	0	0	12	2	4	2	42	0	6	12	0	13	4	0	2	4	0	0	0	50	5	[2A 2B 3A 1B]	4	4
27	123456964	140	0	3	17	0	0	0	0	12	1	5	2	42	0	4	14	0	14	4	0	2	4	0	0	0	50	5	[2A 2B 3A 1B]	4	4
28	123456964	140	0	2	18	0	0	0	0	12	1	4	3	42	0	4	14	0	14	4	0	2	4	0	0	0	50	5	[2A 2B 3A 1B]	4	4
29	123456964	152	3	2	23	0	0	0	0	12	1	4	3	27	0	3	10	0	14	4	0	2	4	0	0	0	50	5	[2B 3A 1B]	3	3
30	123456964	151	3	3	23	0	0	0	0	12	1	4	3	27	0	3	10	0	15	4	0	2	4	0	0	0	50	5	[2B 3A 1B]	3	3
31	123456964	167	6	3	24	0	0	0	0	12	1	4	3	8	0	3	9	0	17	4	0	2	4	0	0	0	50	5	[3A 1B]	2	3
