day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	0
11	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	0
12	123457482	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457482	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457482	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	1
15	123457482	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	2
16	123457482	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	2
17	123457482	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	2
18	123457482	223	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	3
19	123457482	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	3
20	123457482	217	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	5
21	123457482	188	3	6	3	0	0	0	0	0	0	0	0	29	2	5	4	0	17	2	0	0	2	0	0	0	50	3	[1A 1D]	2	5
22	123457482	184	6	6	4	0	0	0	0	0	0	0	0	29	1	6	4	0	18	2	0	0	2	0	0	0	50	3	[1A 1D]	2	5
23	123457482	177	11	8	4	0	0	0	0	0	0	0	0	29	1	6	4	0	19	2	0	0	2	0	0	0	50	3	[1A 1D]	2	5
24	123457482	169	6	4	1	0	0	0	0	0	0	0	0	35	4	13	8	0	21	3	0	0	3	0	0	0	50	3	[1A 1D 3A]	3	5
25	123457482	167	4	8	1	0	0	0	0	0	0	0	0	35	2	11	12	0	21	3	0	0	3	0	0	0	50	3	[1A 1D 3A]	3	5
26	123457482	163	6	9	2	0	0	0	0	0	0	0	0	35	0	12	13	0	22	3	0	0	3	0	0	0	50	3	[1A 1D 3A]	3	5
27	123457482	163	4	10	3	0	0	0	0	0	0	0	0	35	0	11	14	0	23	3	0	0	3	0	0	0	50	3	[1A 1D 3A]	3	5
28	123457482	163	4	7	6	0	0	0	0	0	0	0	0	35	0	10	15	0	24	3	0	0	3	0	0	0	50	3	[1A 1D 3A]	3	5
29	123457482	158	7	8	7	0	0	0	0	0	0	0	0	35	0	9	16	0	24	3	0	0	3	0	0	0	50	4	[1A 1D 3A]	3	5
30	123457482	152	10	11	7	0	0	0	0	0	0	0	0	35	0	9	16	0	24	3	0	0	3	0	0	0	50	4	[1A 1D 3A]	3	6
31	123457482	148	12	13	7	0	0	0	0	0	0	0	0	35	0	8	17	0	24	3	0	0	3	0	0	0	50	4	[1A 1D 3A]	3	6
32	123457482	145	13	12	10	0	0	0	0	0	0	0	0	35	0	6	19	0	25	3	0	0	3	0	0	0	50	4	[1A 1D 3A]	3	6
33	123457482	143	11	15	11	0	0	0	0	0	0	0	0	35	0	5	20	0	25	3	0	0	3	0	0	0	50	4	[1A 1D 3A]	3	6
34	123457482	143	8	16	13	0	0	0	0	0	0	0	0	35	0	5	20	0	25	3	0	0	3	0	0	0	50	4	[1A 1D 3A]	3	7
35	123457482	172	4	17	27	0	0	0	0	0	0	0	0	6	0	2	12	0	27	3	0	0	3	0	0	0	50	4	[3A]	1	5
