day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457283	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457283	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457283	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457283	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457283	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123457283	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457283	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457283	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	2
11	123457283	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	2
12	123457283	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	2
13	123457283	220	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	6	[]	0	4
14	123457283	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	6	[]	0	3
15	123457283	215	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	6	[]	0	4
16	123457283	207	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	6	[]	0	4
17	123457283	200	18	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	6	[]	0	4
18	123457283	193	18	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	7	[]	0	4
19	123457283	185	21	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	7	[]	0	4
20	123457283	185	18	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	7	[]	0	4
21	123457283	173	13	20	14	0	0	0	0	12	2	4	2	0	0	0	0	0	22	0	0	1	0	0	0	0	50	7	[1A]	1	4
22	123457283	168	16	18	18	0	0	0	0	12	2	4	2	0	0	0	0	0	22	0	0	1	0	0	0	0	50	7	[1A]	1	5
23	123457283	163	19	19	19	0	0	0	0	12	1	5	2	0	0	0	0	0	23	0	0	1	0	0	0	0	50	7	[1A]	1	5
24	123457283	155	20	23	22	0	0	0	0	12	1	5	2	0	0	0	0	0	24	0	0	1	0	0	0	0	50	7	[1A]	1	7
25	123457283	149	11	13	7	0	0	0	0	13	4	12	11	1	1	11	7	0	26	1	0	2	1	0	0	0	50	7	[1A 2C 3A]	3	7
26	123457283	146	11	15	8	0	0	0	0	13	3	12	12	1	1	8	10	0	28	1	0	2	1	0	0	0	50	7	[1A 2C 3A]	3	8
27	123457283	146	9	14	11	0	0	0	0	13	3	8	16	1	1	7	11	0	28	1	0	2	1	0	0	0	50	7	[1A 2C 3A]	3	8
28	123457283	146	9	11	14	0	0	0	0	13	3	7	17	1	0	7	12	0	28	1	0	2	1	0	0	0	50	7	[1A 2C 3A]	3	8
29	123457283	142	10	14	14	0	0	0	0	13	2	7	18	1	0	7	12	0	29	1	0	2	1	0	0	0	50	7	[1A 2C 3A]	3	8
30	123457283	138	10	16	16	0	0	0	0	13	1	7	19	1	0	7	12	0	29	1	0	2	1	0	0	0	50	7	[1A 2C 3A]	3	8
31	123457283	132	14	17	17	0	0	0	0	13	0	7	20	1	0	6	13	0	29	1	0	2	1	0	0	0	50	7	[1A 2C 3A]	3	8
32	123457283	128	16	16	20	0	0	0	0	13	0	7	20	1	0	5	14	0	31	1	0	2	1	0	0	0	50	7	[1A 2C 3A]	3	8
33	123457283	118	17	17	8	0	0	0	0	13	0	7	20	4	0	8	28	0	31	2	0	2	2	0	0	0	50	7	[1A 2C 3A 1B]	4	8
