day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457605	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457605	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457605	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
3	123457605	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457605	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	1
5	123457605	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
6	123457605	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
7	123457605	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
8	123457605	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123457605	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
10	123457605	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	1
11	123457605	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	1
12	123457605	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	6	[]	0	1
13	123457605	219	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	6	[]	0	2
14	123457605	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	6	[]	0	2
15	123457605	216	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	6	[]	0	2
16	123457605	213	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	6	[]	0	2
17	123457605	212	8	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	6	[]	0	2
18	123457605	211	4	1	4	0	0	0	0	0	0	0	0	0	4	11	5	0	13	1	0	0	1	0	0	0	50	6	[1A]	1	2
19	123457605	204	9	3	4	0	0	0	0	0	0	0	0	0	3	11	6	0	14	1	0	0	1	0	0	0	50	6	[1A]	1	4
20	123457605	204	6	5	5	0	0	0	0	0	0	0	0	0	1	11	8	0	14	1	0	0	1	0	0	0	50	6	[1A]	1	4
21	123457605	204	3	8	5	0	0	0	0	0	0	0	0	0	1	10	9	0	17	1	0	0	1	0	0	0	50	6	[1A]	1	5
22	123457605	196	9	8	7	0	0	0	0	0	0	0	0	0	1	10	9	0	17	1	0	0	1	0	0	0	50	6	[1A]	1	5
23	123457605	177	8	9	6	0	0	0	0	14	1	3	2	0	0	9	11	0	18	1	0	1	1	0	0	0	50	6	[1A 2A]	2	5
24	123457605	173	10	10	7	0	0	0	0	14	0	3	3	0	0	7	13	0	18	1	0	1	1	0	0	0	50	6	[1A 2A]	2	5
25	123457605	164	16	13	7	0	0	0	0	14	0	3	3	0	0	6	14	0	18	1	0	1	1	0	0	0	50	6	[1A 2A]	2	6
26	123457605	159	16	17	8	0	0	0	0	14	0	3	3	0	0	4	16	0	19	1	0	1	1	0	0	0	50	7	[1A 2A]	2	6
27	123457605	154	6	12	8	0	0	0	0	14	0	3	3	5	2	14	19	0	20	2	0	1	2	0	0	0	50	7	[1A 2A 1B]	3	7
28	123457605	154	5	12	9	0	0	0	0	14	0	2	4	5	2	13	20	0	21	2	0	1	2	0	0	0	50	7	[1A 2A 1B]	3	8
29	123457605	144	14	9	13	0	0	0	0	14	0	1	5	5	2	10	23	0	21	2	0	1	2	0	0	0	50	7	[1A 2A 1B]	3	7
30	123457605	139	15	12	14	0	0	0	0	14	0	1	5	5	2	9	24	0	22	2	0	1	2	0	0	0	50	7	[1A 2A 1B]	3	9
31	123457605	137	12	16	15	0	0	0	0	14	0	1	5	5	1	10	24	0	23	2	0	1	2	0	0	0	50	7	[1A 2A 1B]	3	10
32	123457605	126	16	8	30	0	0	0	0	18	2	8	12	5	1	7	7	0	25	2	0	2	2	0	0	0	50	7	[2A 1B 3B]	3	9
33	123457605	121	17	11	31	0	0	0	0	18	2	7	13	5	1	5	9	0	26	2	0	2	2	0	0	0	50	7	[2A 1B 3B]	3	8
34	123457605	121	12	14	33	0	0	0	0	18	2	7	13	5	0	6	9	0	27	2	0	2	2	0	0	0	50	7	[2A 1B 3B]	3	9
35	123457605	121	7	18	34	0	0	0	0	18	2	7	13	5	0	4	11	0	27	2	0	2	2	0	0	0	50	7	[2A 1B 3B]	3	9
