day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457387	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457387	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457387	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457387	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457387	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457387	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457387	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457387	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457387	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457387	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457387	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457387	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457387	218	2	0	0	0	0	0	0	0	0	0	0	8	4	7	1	0	8	1	0	0	1	0	0	0	50	3	[3B]	1	1
13	123457387	218	2	0	0	0	0	0	0	0	0	0	0	8	4	6	2	0	9	1	0	0	1	0	0	0	50	3	[3B]	1	1
14	123457387	218	2	0	0	0	0	0	0	0	0	0	0	8	2	7	3	0	10	1	0	0	1	0	0	0	50	3	[3B]	1	1
15	123457387	217	3	0	0	0	0	0	0	0	0	0	0	8	1	6	5	0	11	1	0	0	1	0	0	0	50	4	[3B]	1	1
16	123457387	212	6	2	0	0	0	0	0	0	0	0	0	8	1	6	5	0	11	1	0	0	1	0	0	0	50	5	[3B]	1	2
17	123457387	212	6	0	2	0	0	0	0	0	0	0	0	8	1	4	7	0	11	1	0	0	1	0	0	0	50	5	[3B]	1	1
18	123457387	210	5	3	2	0	0	0	0	0	0	0	0	8	1	2	9	0	12	1	0	0	1	0	0	0	50	5	[3B]	1	2
19	123457387	204	7	7	2	0	0	0	0	0	0	0	0	8	1	2	9	0	12	1	0	0	1	0	0	0	50	5	[3B]	1	3
20	123457387	204	7	5	4	0	0	0	0	0	0	0	0	8	1	1	10	0	12	1	0	0	1	0	0	0	50	5	[3B]	1	2
21	123457387	203	6	6	5	0	0	0	0	0	0	0	0	8	0	2	10	0	12	1	0	0	1	0	0	0	50	6	[3B]	1	3
22	123457387	202	6	6	6	0	0	0	0	0	0	0	0	8	0	2	10	0	13	1	0	0	1	0	0	0	50	6	[3B]	1	3
23	123457387	199	8	6	7	0	0	0	0	0	0	0	0	8	0	2	10	0	13	1	0	0	1	0	0	0	50	7	[3B]	1	4
24	123457387	192	3	1	4	0	0	0	0	7	2	5	6	8	0	2	10	0	15	1	0	1	1	0	0	0	50	7	[3B 1A]	2	3
25	123457387	190	4	2	4	0	0	0	0	7	2	5	6	8	0	2	10	0	15	1	0	1	1	0	0	0	50	8	[3B 1A]	2	4
26	123457387	195	6	2	17	0	0	0	0	7	1	4	8	0	0	0	0	0	15	1	0	1	1	0	0	0	50	9	[1A]	1	2
27	123457387	195	5	3	17	0	0	0	0	7	1	4	8	0	0	0	0	0	16	1	0	1	1	0	0	0	50	9	[1A]	1	2
