day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457411	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457411	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457411	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457411	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457411	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457411	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457411	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457411	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457411	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457411	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457411	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457411	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	1
12	123457411	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	1
13	123457411	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	2
14	123457411	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	2
15	123457411	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	2
16	123457411	217	1	1	1	0	0	0	0	0	0	0	0	17	1	1	1	0	16	1	0	0	1	0	0	0	50	3	[2A]	1	2
17	123457411	215	3	1	1	0	0	0	0	0	0	0	0	17	1	1	1	0	17	1	0	0	1	0	0	0	50	3	[2A]	1	2
18	123457411	212	5	2	1	0	0	0	0	0	0	0	0	17	1	1	1	0	18	1	0	0	1	0	0	0	50	3	[2A]	1	3
19	123457411	211	5	3	1	0	0	0	0	0	0	0	0	17	1	1	1	0	18	1	0	0	1	0	0	0	50	3	[2A]	1	3
20	123457411	210	5	4	1	0	0	0	0	0	0	0	0	17	1	1	1	0	20	1	0	0	1	0	0	0	50	4	[2A]	1	3
21	123457411	210	2	7	1	0	0	0	0	0	0	0	0	17	1	1	1	0	21	1	0	0	1	0	0	0	50	4	[2A]	1	4
22	123457411	205	7	5	3	0	0	0	0	0	0	0	0	17	1	1	1	0	21	1	0	0	1	0	0	0	50	4	[2A]	1	4
23	123457411	199	11	6	4	0	0	0	0	0	0	0	0	17	0	2	1	0	21	1	0	0	1	0	0	0	50	4	[2A]	1	4
24	123457411	197	12	5	6	0	0	0	0	0	0	0	0	17	0	2	1	0	22	1	0	0	1	0	0	0	50	5	[2A]	1	3
25	123457411	194	12	8	6	0	0	0	0	0	0	0	0	17	0	2	1	0	22	1	0	0	1	0	0	0	50	5	[2A]	1	5
26	123457411	187	17	10	6	0	0	0	0	0	0	0	0	17	0	2	1	0	22	1	0	0	1	0	0	0	50	5	[2A]	1	5
27	123457411	187	14	13	6	0	0	0	0	0	0	0	0	17	0	1	2	0	22	1	0	0	1	0	0	0	50	5	[2A]	1	5
28	123457411	187	10	14	9	0	0	0	0	0	0	0	0	17	0	1	2	0	23	1	0	0	1	0	0	0	50	5	[2A]	1	6
29	123457411	179	13	18	10	0	0	0	0	0	0	0	0	17	0	0	3	0	23	1	0	0	1	0	0	0	50	5	[2A]	1	5
30	123457411	191	17	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	0	0	0	50	5	[]	0	5
31	123457411	185	18	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	0	0	0	50	5	[]	0	4
32	123457411	182	15	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	0	0	0	50	5	[]	0	4
33	123457411	178	15	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	0	0	0	50	5	[]	0	4
34	123457411	177	10	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	0	0	0	50	6	[]	0	6
35	123457411	177	9	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	0	0	50	6	[]	0	6
