day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457006	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457006	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457006	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457006	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457006	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
8	123457006	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457006	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457006	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457006	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123457006	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
13	123457006	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
14	123457006	219	0	0	1	0	0	0	0	0	0	0	0	11	2	3	4	0	7	1	0	0	1	0	0	0	50	3	[3A]	1	1
15	123457006	219	0	0	1	0	0	0	0	0	0	0	0	11	2	3	4	0	7	1	0	0	1	0	0	0	50	3	[3A]	1	1
16	123457006	219	0	0	1	0	0	0	0	0	0	0	0	11	1	4	4	0	8	1	0	0	1	0	0	0	50	3	[3A]	1	1
17	123457006	219	0	0	1	0	0	0	0	0	0	0	0	11	1	4	4	0	9	1	0	0	1	0	0	0	50	3	[3A]	1	1
18	123457006	219	0	0	1	0	0	0	0	0	0	0	0	11	1	2	6	0	10	1	0	0	1	0	0	0	50	3	[3A]	1	1
19	123457006	219	0	0	1	0	0	0	0	0	0	0	0	11	1	2	6	0	11	1	0	0	1	0	0	0	50	3	[3A]	1	1
20	123457006	218	1	0	1	0	0	0	0	0	0	0	0	11	1	2	6	0	11	1	0	0	1	0	0	0	50	4	[3A]	1	1
21	123457006	218	1	0	1	0	0	0	0	0	0	0	0	11	0	3	6	0	11	1	0	0	1	0	0	0	50	4	[3A]	1	1
22	123457006	217	1	1	1	0	0	0	0	0	0	0	0	11	0	2	7	0	12	1	0	0	1	0	0	0	50	4	[3A]	1	2
23	123457006	217	1	0	2	0	0	0	0	0	0	0	0	11	0	2	7	0	12	1	0	0	1	0	0	0	50	4	[3A]	1	1
24	123457006	217	1	0	2	0	0	0	0	0	0	0	0	11	0	1	8	0	14	1	0	0	1	0	0	0	50	4	[3A]	1	1
25	123457006	217	1	0	2	0	0	0	0	0	0	0	0	11	0	1	8	0	14	1	0	0	1	0	0	0	50	4	[3A]	1	1
26	123457006	211	6	1	2	0	0	0	0	0	0	0	0	11	0	1	8	0	15	1	0	0	1	0	0	0	50	4	[3A]	1	2
27	123457006	211	4	3	2	0	0	0	0	0	0	0	0	11	0	1	8	0	15	1	0	0	1	0	0	0	50	4	[3A]	1	2
28	123457006	222	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	4	[]	0	1
29	123457006	222	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	4	[]	0	1
30	123457006	221	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	4	[]	0	1
31	123457006	218	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	4	[]	0	1
32	123457006	213	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	5	[]	0	2
33	123457006	209	10	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	6	[]	0	2
34	123457006	209	8	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	6	[]	0	2
35	123457006	208	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	50	7	[]	0	4
