day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457382	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457382	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457382	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457382	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457382	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457382	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
13	123457382	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
14	123457382	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
15	123457382	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
16	123457382	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	2
17	123457382	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	3
18	123457382	214	1	4	1	0	0	0	0	0	0	0	0	7	2	7	4	0	12	1	0	0	1	0	0	0	50	4	[1B]	1	4
19	123457382	213	2	4	1	0	0	0	0	0	0	0	0	7	2	7	4	0	12	1	0	0	1	0	0	0	50	4	[1B]	1	4
20	123457382	213	1	5	1	0	0	0	0	0	0	0	0	7	1	7	5	0	12	1	0	0	1	0	0	0	50	4	[1B]	1	4
21	123457382	213	0	4	3	0	0	0	0	0	0	0	0	7	1	6	6	0	12	1	0	0	1	0	0	0	50	4	[1B]	1	3
22	123457382	209	4	3	4	0	0	0	0	0	0	0	0	7	1	5	7	0	14	1	0	0	1	0	0	0	50	4	[1B]	1	3
23	123457382	205	7	4	4	0	0	0	0	0	0	0	0	7	1	5	7	0	14	1	0	0	1	0	0	0	50	6	[1B]	1	3
24	123457382	205	6	4	5	0	0	0	0	0	0	0	0	7	1	5	7	0	14	1	0	0	1	0	0	0	50	6	[1B]	1	3
25	123457382	202	8	5	5	0	0	0	0	0	0	0	0	7	0	4	9	0	16	1	0	0	1	0	0	0	50	6	[1B]	1	4
26	123457382	199	9	6	6	0	0	0	0	0	0	0	0	7	0	4	9	0	17	1	0	0	1	0	0	0	50	6	[1B]	1	4
27	123457382	199	5	10	6	0	0	0	0	0	0	0	0	7	0	4	9	0	17	1	0	0	1	0	0	0	50	6	[1B]	1	5
28	123457382	180	3	11	6	0	0	0	0	0	0	0	0	26	0	3	11	0	18	2	0	0	2	0	0	0	50	6	[1B 1C]	2	5
29	123457382	178	4	9	9	0	0	0	0	0	0	0	0	26	0	3	11	0	19	2	0	0	2	0	0	0	50	7	[1B 1C]	2	5
30	123457382	177	4	8	11	0	0	0	0	0	0	0	0	26	0	2	12	0	20	2	0	0	2	0	0	0	50	7	[1B 1C]	2	5
31	123457382	175	5	8	12	0	0	0	0	0	0	0	0	26	0	1	13	0	20	2	0	0	2	0	0	0	50	7	[1B 1C]	2	4
