day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456795	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456795	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456795	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456795	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456795	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456795	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456795	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456795	231	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	5
15	123456795	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	5
16	123456795	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	4
17	123456795	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	4
18	123456795	204	19	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	4
19	123456795	197	20	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	4
20	123456795	168	6	3	3	0	0	0	0	9	3	8	0	20	5	10	5	0	15	2	0	1	2	0	0	0	50	5	[1B 2D 1A]	3	4
21	123456795	168	5	4	3	0	0	0	0	9	2	8	1	20	5	9	6	0	15	2	0	1	2	0	0	0	50	5	[1B 2D 1A]	3	4
22	123456795	166	5	5	4	0	0	0	0	9	2	6	3	20	5	8	7	0	15	2	0	1	2	0	0	0	50	5	[1B 2D 1A]	3	4
23	123456795	165	4	6	5	0	0	0	0	9	1	7	3	20	4	7	9	0	15	2	0	1	2	0	0	0	50	5	[1B 2D 1A]	3	4
24	123456795	160	8	7	5	0	0	0	0	9	1	6	4	20	3	7	10	0	15	2	0	1	2	0	0	0	50	5	[1B 2D 1A]	3	4
25	123456795	160	6	9	5	0	0	0	0	9	1	4	6	20	3	5	12	0	15	2	0	1	2	0	0	0	50	5	[1B 2D 1A]	3	4
26	123456795	160	4	10	6	0	0	0	0	9	0	5	6	20	2	6	12	0	17	2	0	1	2	0	0	0	50	5	[1B 2D 1A]	3	4
27	123456795	160	3	11	6	0	0	0	0	9	0	4	7	20	1	7	12	0	18	2	0	1	2	0	0	0	50	5	[1B 2D 1A]	3	5
28	123456795	160	3	9	8	0	0	0	0	9	0	4	7	20	1	5	14	0	19	2	0	1	2	0	0	0	50	5	[1B 2D 1A]	3	5
29	123456795	157	5	8	10	0	0	0	0	9	0	2	9	20	0	6	14	0	19	2	0	1	2	0	0	0	50	5	[1B 2D 1A]	3	5
30	123456795	157	4	9	10	0	0	0	0	9	0	2	9	20	0	6	14	0	20	2	0	1	2	0	0	0	50	5	[1B 2D 1A]	3	5
31	123456795	156	4	10	10	0	0	0	0	9	0	2	9	20	0	3	17	0	20	2	0	1	2	0	0	0	50	5	[1B 2D 1A]	3	5
