day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457346	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	2
14	123457346	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	2
15	123457346	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	5	[]	0	2
16	123457346	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	6	[]	0	2
17	123457346	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	6	[]	0	5
18	123457346	214	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	6	[]	0	3
19	123457346	209	13	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	6	[]	0	3
20	123457346	209	9	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	6	[]	0	4
21	123457346	209	6	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	6	[]	0	4
22	123457346	186	11	12	11	0	0	0	0	0	0	0	0	14	2	3	1	0	21	1	0	0	1	0	0	0	50	6	[3B]	1	4
23	123457346	182	10	13	15	0	0	0	0	0	0	0	0	14	1	4	1	0	21	1	0	0	1	0	0	0	50	6	[3B]	1	4
24	123457346	181	6	16	17	0	0	0	0	0	0	0	0	14	1	4	1	0	22	1	0	0	1	0	0	0	50	6	[3B]	1	4
25	123457346	171	8	9	12	0	0	0	0	0	0	0	0	18	1	11	10	0	23	2	0	0	2	0	0	0	50	6	[3B 3C]	2	5
26	123457346	168	11	9	12	0	0	0	0	0	0	0	0	18	0	10	12	0	23	2	0	0	2	0	0	0	50	6	[3B 3C]	2	5
27	123457346	167	8	12	13	0	0	0	0	0	0	0	0	18	0	8	14	0	23	2	0	0	2	0	0	0	50	7	[3B 3C]	2	6
28	123457346	167	6	10	17	0	0	0	0	0	0	0	0	18	0	5	17	0	24	2	0	0	2	0	0	0	50	7	[3B 3C]	2	6
29	123457346	163	8	12	17	0	0	0	0	0	0	0	0	18	0	5	17	0	25	2	0	0	2	0	0	0	50	7	[3B 3C]	2	6
30	123457346	160	11	12	17	0	0	0	0	0	0	0	0	18	0	4	18	0	25	2	0	0	2	0	0	0	50	7	[3B 3C]	2	5
31	123457346	158	12	10	20	0	0	0	0	0	0	0	0	18	0	3	19	0	25	2	0	0	2	0	0	0	50	7	[3B 3C]	2	4
32	123457346	154	13	12	21	0	0	0	0	0	0	0	0	18	0	3	19	0	26	2	0	0	2	0	0	0	50	7	[3B 3C]	2	4
33	123457346	150	13	14	23	0	0	0	0	0	0	0	0	18	0	3	19	0	26	2	0	0	2	0	0	0	50	8	[3B 3C]	2	5
34	123457346	150	11	15	24	0	0	0	0	0	0	0	0	18	0	3	19	0	26	2	0	0	2	0	0	0	50	8	[3B 3C]	2	5
35	123457346	150	7	17	26	0	0	0	0	0	0	0	0	18	0	1	21	0	26	2	0	0	2	0	0	0	50	8	[3B 3C]	2	5
