day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457752	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457752	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457752	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457752	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457752	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457752	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457752	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457752	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457752	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457752	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123457752	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123457752	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
12	123457752	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	0
13	123457752	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	0
14	123457752	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	1
15	123457752	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	1
16	123457752	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	2
17	123457752	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	2
18	123457752	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	2
19	123457752	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	2
20	123457752	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	3
21	123457752	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	3
22	123457752	205	5	6	4	0	0	0	0	0	0	0	0	14	4	2	0	0	11	1	0	0	1	0	0	0	50	6	[3D]	1	3
23	123457752	202	8	6	4	0	0	0	0	0	0	0	0	14	1	5	0	0	12	1	0	0	1	0	0	0	50	6	[3D]	1	3
24	123457752	198	10	7	5	0	0	0	0	0	0	0	0	14	0	5	1	0	13	1	0	0	1	0	0	0	50	7	[3D]	1	3
25	123457752	194	10	10	6	0	0	0	0	0	0	0	0	14	0	5	1	0	13	1	0	0	1	0	0	0	50	7	[3D]	1	4
26	123457752	190	13	10	7	0	0	0	0	0	0	0	0	14	0	4	2	0	13	1	0	0	1	0	0	0	50	7	[3D]	1	4
27	123457752	190	11	9	10	0	0	0	0	0	0	0	0	14	0	4	2	0	14	1	0	0	1	0	0	0	50	7	[3D]	1	4
28	123457752	189	9	9	13	0	0	0	0	0	0	0	0	14	0	4	2	0	16	1	0	0	1	0	0	0	50	8	[3D]	1	4
29	123457752	186	9	11	14	0	0	0	0	0	0	0	0	14	0	3	3	0	16	1	0	0	1	0	0	0	50	9	[3D]	1	4
30	123457752	180	13	11	16	0	0	0	0	0	0	0	0	14	0	3	3	0	17	1	0	0	1	0	0	0	50	9	[3D]	1	4
31	123457752	178	9	15	18	0	0	0	0	0	0	0	0	14	0	3	3	0	18	1	0	0	1	0	0	0	50	9	[3D]	1	6
32	123457752	173	11	17	19	0	0	0	0	0	0	0	0	14	0	2	4	0	18	1	0	0	1	0	0	0	50	10	[3D]	1	6
33	123457752	167	13	20	20	0	0	0	0	0	0	0	0	14	0	2	4	0	19	1	0	0	1	0	0	0	50	10	[3D]	1	6
34	123457752	167	11	19	23	0	0	0	0	0	0	0	0	14	0	2	4	0	19	1	0	0	1	0	0	0	50	10	[3D]	1	7
35	123457752	167	8	18	27	0	0	0	0	0	0	0	0	14	0	2	4	0	20	1	0	0	1	0	0	0	50	10	[3D]	1	7
