day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457495	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457495	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457495	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457495	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457495	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457495	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457495	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457495	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457495	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457495	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457495	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457495	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457495	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
13	123457495	218	1	0	1	0	0	0	0	15	3	2	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	2	[2A]	1	1
14	123457495	218	1	0	1	0	0	0	0	15	3	2	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	2	[2A]	1	1
15	123457495	217	1	1	1	0	0	0	0	15	1	3	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	3	[2A]	1	2
16	123457495	217	1	1	1	0	0	0	0	15	1	3	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	3	[2A]	1	2
17	123457495	216	2	1	1	0	0	0	0	15	1	2	2	0	0	0	0	0	11	0	0	1	0	0	0	0	50	3	[2A]	1	2
18	123457495	216	2	1	1	0	0	0	0	15	1	1	3	0	0	0	0	0	12	0	0	1	0	0	0	0	50	3	[2A]	1	2
19	123457495	215	3	1	1	0	0	0	0	15	0	2	3	0	0	0	0	0	14	0	0	1	0	0	0	0	50	4	[2A]	1	2
20	123457495	215	2	2	1	0	0	0	0	15	0	2	3	0	0	0	0	0	15	0	0	1	0	0	0	0	50	4	[2A]	1	3
21	123457495	215	2	2	1	0	0	0	0	15	0	2	3	0	0	0	0	0	15	0	0	1	0	0	0	0	50	4	[2A]	1	3
22	123457495	211	6	2	1	0	0	0	0	15	0	2	3	0	0	0	0	0	15	0	0	1	0	0	0	0	50	4	[2A]	1	3
23	123457495	209	6	4	1	0	0	0	0	15	0	2	3	0	0	0	0	0	15	0	0	1	0	0	0	0	50	4	[2A]	1	3
24	123457495	207	7	4	2	0	0	0	0	15	0	2	3	0	0	0	0	0	16	0	0	1	0	0	0	0	50	4	[2A]	1	3
25	123457495	203	8	7	2	0	0	0	0	15	0	2	3	0	0	0	0	0	16	0	0	1	0	0	0	0	50	4	[2A]	1	3
26	123457495	199	9	10	2	0	0	0	0	15	0	2	3	0	0	0	0	0	18	0	0	1	0	0	0	0	50	4	[2A]	1	3
27	123457495	214	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	50	4	[]	0	4
28	123457495	214	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	50	4	[]	0	4
29	123457495	210	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	50	4	[]	0	4
30	123457495	207	8	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	50	4	[]	0	5
31	123457495	204	11	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	50	4	[]	0	3
32	123457495	198	10	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	4	[]	0	5
33	123457495	189	17	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	4	[]	0	5
34	123457495	189	13	17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	4	[]	0	5
35	123457495	189	12	17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	4	[]	0	5
