day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457731	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457731	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457731	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457731	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457731	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457731	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	2	[]	0	2
13	123457731	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	2	[]	0	2
14	123457731	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	2	[]	0	2
15	123457731	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	2	[]	0	2
16	123457731	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	2	[]	0	2
17	123457731	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	2	[]	0	2
18	123457731	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	2	[]	0	2
19	123457731	211	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	2	[]	0	3
20	123457731	211	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	2	[]	0	3
21	123457731	210	7	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	3	[]	0	3
22	123457731	206	8	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	3	[]	0	3
23	123457731	186	7	13	14	0	0	0	0	0	0	0	0	18	1	1	0	0	24	1	0	0	1	0	0	0	50	3	[3D]	1	5
24	123457731	181	10	13	16	0	0	0	0	0	0	0	0	18	1	1	0	0	25	1	0	0	1	0	0	0	50	4	[3D]	1	4
25	123457731	176	8	7	9	0	0	0	0	0	0	0	0	19	4	6	11	0	26	2	0	0	2	0	0	0	50	4	[3D 2C]	2	4
26	123457731	167	6	4	3	0	0	0	0	0	0	0	0	24	6	12	18	0	27	3	0	0	3	0	0	0	50	4	[3D 2C 2D]	3	5
27	123457731	167	4	6	3	0	0	0	0	0	0	0	0	24	6	10	20	0	27	3	0	0	3	0	0	0	50	4	[3D 2C 2D]	3	5
28	123457731	166	5	6	3	0	0	0	0	0	0	0	0	24	4	12	20	0	28	3	0	0	3	0	0	0	50	5	[3D 2C 2D]	3	5
29	123457731	162	7	8	3	0	0	0	0	0	0	0	0	24	2	11	23	0	28	3	0	0	3	0	0	0	50	5	[3D 2C 2D]	3	5
30	123457731	158	9	10	3	0	0	0	0	0	0	0	0	24	1	11	24	0	29	3	0	0	3	0	0	0	50	5	[3D 2C 2D]	3	6
31	123457731	155	11	9	5	0	0	0	0	0	0	0	0	24	0	8	28	0	29	3	0	0	3	0	0	0	50	5	[3D 2C 2D]	3	5
32	123457731	154	8	12	6	0	0	0	0	0	0	0	0	24	0	8	28	0	30	3	0	0	3	0	0	0	50	5	[3D 2C 2D]	3	5
33	123457731	152	8	12	8	0	0	0	0	0	0	0	0	24	0	7	29	0	30	3	0	0	3	0	0	0	50	5	[3D 2C 2D]	3	5
34	123457731	150	4	2	4	0	0	0	0	2	4	6	8	24	0	3	33	0	31	3	0	1	3	0	0	0	50	5	[3D 2C 2D 3C]	4	4
35	123457731	150	4	2	4	0	0	0	0	2	3	7	8	24	0	3	33	0	31	3	0	1	3	0	0	0	50	5	[3D 2C 2D 3C]	4	4
