day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457075	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457075	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457075	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457075	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457075	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457075	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457075	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457075	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457075	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457075	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	2
11	123457075	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	2
12	123457075	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	3
13	123457075	206	6	7	1	0	0	0	0	12	2	4	2	0	0	0	0	0	10	0	0	1	0	0	0	0	50	5	[2C]	1	4
14	123457075	206	6	7	1	0	0	0	0	12	2	4	2	0	0	0	0	0	10	0	0	1	0	0	0	0	50	5	[2C]	1	4
15	123457075	202	8	8	2	0	0	0	0	12	1	5	2	0	0	0	0	0	10	0	0	1	0	0	0	0	50	5	[2C]	1	4
16	123457075	200	8	9	3	0	0	0	0	12	1	4	3	0	0	0	0	0	10	0	0	1	0	0	0	0	50	5	[2C]	1	3
17	123457075	179	8	9	4	0	0	0	0	12	1	4	3	16	1	3	0	0	12	1	0	1	1	0	0	0	50	5	[2C 3B]	2	3
18	123457075	179	7	9	5	0	0	0	0	12	1	3	4	16	1	3	0	0	13	1	0	1	1	0	0	0	50	5	[2C 3B]	2	3
19	123457075	176	5	14	5	0	0	0	0	12	1	2	5	16	1	3	0	0	13	1	0	1	1	0	0	0	50	5	[2C 3B]	2	5
20	123457075	176	5	12	7	0	0	0	0	12	1	2	5	16	1	2	1	0	13	1	0	1	1	0	0	0	50	5	[2C 3B]	2	3
21	123457075	176	4	13	7	0	0	0	0	12	0	3	5	16	1	2	1	0	14	1	0	1	1	0	0	0	50	5	[2C 3B]	2	3
22	123457075	176	4	11	9	0	0	0	0	12	0	1	7	16	0	3	1	0	15	1	0	1	1	0	0	0	50	5	[2C 3B]	2	3
23	123457075	173	3	1	3	0	0	0	0	12	0	1	7	17	2	12	9	0	15	2	0	1	2	0	0	0	50	5	[2C 3B 1B]	3	4
24	123457075	171	5	1	3	0	0	0	0	12	0	1	7	17	0	13	10	0	15	2	0	1	2	0	0	0	50	5	[2C 3B 1B]	3	4
25	123457075	171	5	1	3	0	0	0	0	12	0	1	7	17	0	11	12	0	16	2	0	1	2	0	0	0	50	5	[2C 3B 1B]	3	4
26	123457075	166	8	3	3	0	0	0	0	12	0	1	7	17	0	8	15	0	16	2	0	1	2	0	0	0	50	6	[2C 3B 1B]	3	4
27	123457075	178	2	9	11	0	0	0	0	0	0	0	0	17	0	8	15	0	18	2	0	1	2	0	0	0	50	6	[3B 1B]	2	5
28	123457075	177	1	8	14	0	0	0	0	0	0	0	0	17	0	6	17	0	18	2	0	1	2	0	0	0	50	7	[3B 1B]	2	4
29	123457075	175	2	9	14	0	0	0	0	0	0	0	0	17	0	5	18	0	19	2	0	1	2	0	0	0	50	7	[3B 1B]	2	5
30	123457075	169	8	6	17	0	0	0	0	0	0	0	0	17	0	4	19	0	19	2	0	1	2	0	0	0	50	9	[3B 1B]	2	2
31	123457075	182	9	8	21	0	0	0	0	0	0	0	0	1	0	4	15	0	19	2	0	1	2	0	0	0	50	9	[1B]	1	2
32	123457075	179	10	9	22	0	0	0	0	0	0	0	0	1	0	4	15	0	19	2	0	1	2	0	0	0	50	9	[1B]	1	3
33	123457075	177	7	12	24	0	0	0	0	0	0	0	0	1	0	3	16	0	19	2	0	1	2	0	0	0	50	9	[1B]	1	5
34	123457075	176	6	13	25	0	0	0	0	0	0	0	0	1	0	2	17	0	20	2	0	1	2	0	0	0	50	10	[1B]	1	4
35	123457075	175	4	15	26	0	0	0	0	0	0	0	0	1	0	2	17	0	20	2	0	1	2	0	0	0	50	11	[1B]	1	4
