day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457627	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457627	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457627	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457627	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457627	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457627	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	1	[1A]	1	1
6	123457627	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	1	[1A]	1	1
7	123457627	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	4	1	0	0	1	0	0	0	50	1	[1A]	1	1
8	123457627	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	4	1	0	0	1	0	0	0	50	1	[1A]	1	1
9	123457627	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	1	[1A]	1	1
10	123457627	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	2	[1A]	1	1
11	123457627	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	2	[1A]	1	1
12	123457627	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	2	[1A]	1	1
13	123457627	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	7	1	0	0	1	0	0	0	50	2	[1A]	1	1
14	123457627	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	8	1	0	0	1	0	0	0	50	2	[1A]	1	1
15	123457627	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	8	1	0	0	1	0	0	0	50	2	[1A]	1	1
16	123457627	216	3	1	0	0	0	0	0	0	0	0	0	19	0	1	0	0	9	1	0	0	1	0	0	0	50	3	[1A]	1	2
17	123457627	216	3	1	0	0	0	0	0	0	0	0	0	19	0	1	0	0	9	1	0	0	1	0	0	0	50	3	[1A]	1	2
18	123457627	214	4	2	0	0	0	0	0	0	0	0	0	19	0	1	0	0	9	1	0	0	1	0	0	0	50	3	[1A]	1	3
19	123457627	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	0	0	0	50	5	[]	0	2
20	123457627	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	0	0	0	50	6	[]	0	3
21	123457627	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	0	0	0	50	6	[]	0	4
22	123457627	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	0	0	0	50	6	[]	0	3
23	123457627	215	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	0	0	0	50	6	[]	0	3
