day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457203	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457203	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457203	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457203	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457203	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457203	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	1
7	123457203	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	2
8	123457203	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457203	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	2
10	123457203	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	5	[]	0	3
11	123457203	217	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	5	[]	0	3
12	123457203	211	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	6	[]	0	5
13	123457203	211	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	6	[]	0	4
14	123457203	193	9	11	7	0	0	0	0	0	0	0	0	18	0	2	0	0	20	1	0	0	1	0	0	0	50	6	[2A]	1	5
15	123457203	183	15	14	8	0	0	0	0	0	0	0	0	18	0	2	0	0	21	1	0	0	1	0	0	0	50	6	[2A]	1	6
16	123457203	177	18	17	8	0	0	0	0	0	0	0	0	18	0	2	0	0	21	1	0	0	1	0	0	0	50	6	[2A]	1	7
17	123457203	165	24	23	8	0	0	0	0	0	0	0	0	18	0	2	0	0	22	1	0	0	1	0	0	0	50	6	[2A]	1	7
18	123457203	144	23	22	11	0	0	0	0	0	0	0	0	30	4	4	2	0	22	2	0	0	2	0	0	0	50	6	[2A 1D]	2	7
19	123457203	127	21	19	13	0	0	0	0	0	0	0	0	42	6	9	3	0	23	3	0	0	3	0	0	0	50	7	[2A 1D 2B]	3	7
20	123457203	127	16	22	15	0	0	0	0	0	0	0	0	42	6	8	4	0	24	3	0	0	3	0	0	0	50	7	[2A 1D 2B]	3	8
21	123457203	127	13	23	17	0	0	0	0	0	0	0	0	42	4	8	6	0	25	3	0	0	3	0	0	0	50	7	[2A 1D 2B]	3	7
22	123457203	122	18	16	24	0	0	0	0	0	0	0	0	42	4	8	6	0	27	3	0	0	3	0	0	0	50	7	[2A 1D 2B]	3	6
23	123457203	117	17	20	26	0	0	0	0	0	0	0	0	42	4	8	6	0	27	3	0	0	3	0	0	0	50	7	[2A 1D 2B]	3	8
24	123457203	110	17	24	29	0	0	0	0	0	0	0	0	42	1	10	7	0	27	3	0	0	3	0	0	0	50	7	[2A 1D 2B]	3	8
25	123457203	100	23	24	33	0	0	0	0	0	0	0	0	42	0	11	7	0	27	3	0	0	3	0	0	0	50	7	[2A 1D 2B]	3	9
26	123457203	93	26	24	37	0	0	0	0	0	0	0	0	42	0	7	11	0	27	3	0	0	3	0	0	0	50	7	[2A 1D 2B]	3	10
27	123457203	93	20	28	39	0	0	0	0	0	0	0	0	42	0	7	11	0	27	3	0	0	3	0	0	0	50	7	[2A 1D 2B]	3	10
28	123457203	111	17	26	46	0	0	0	0	0	0	0	0	24	0	6	10	0	28	3	0	0	3	0	0	0	50	7	[1D 2B]	2	10
29	123457203	87	12	19	42	0	0	0	0	12	4	3	1	30	3	10	17	0	29	4	0	1	4	0	0	0	50	7	[1D 2B 1C 3D]	4	10
30	123457203	83	14	19	44	0	0	0	0	12	3	4	1	30	3	9	18	0	29	4	0	1	4	0	0	0	50	7	[1D 2B 1C 3D]	4	10
31	123457203	82	13	18	47	0	0	0	0	12	2	4	2	30	1	11	18	0	30	4	0	1	4	0	0	0	50	7	[1D 2B 1C 3D]	4	10
32	123457203	89	12	20	59	0	0	0	0	12	1	2	5	18	1	6	15	0	30	4	0	1	4	0	0	0	50	8	[2B 1C 3D]	3	9
33	123457203	96	8	15	61	0	0	0	0	12	4	10	14	6	1	4	9	0	33	4	0	2	4	0	0	0	50	8	[1C 3D 2D]	3	8
34	123457203	96	7	13	64	0	0	0	0	12	3	8	17	6	1	4	9	0	34	4	0	2	4	0	0	0	50	8	[1C 3D 2D]	3	9
35	123457203	95	7	12	66	0	0	0	0	12	2	6	20	6	1	4	9	0	35	4	0	2	4	0	0	0	50	9	[1C 3D 2D]	3	9
