day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457455	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457455	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457455	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457455	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457455	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457455	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457455	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457455	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457455	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457455	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457455	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457455	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	3	[]	0	1
12	123457455	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	4	[]	0	2
13	123457455	217	2	1	0	0	0	0	0	12	3	4	1	0	0	0	0	0	18	0	0	1	0	0	0	0	50	5	[2B]	1	2
14	123457455	217	2	1	0	0	0	0	0	12	2	5	1	0	0	0	0	0	19	0	0	1	0	0	0	0	50	5	[2B]	1	2
15	123457455	216	3	1	0	0	0	0	0	12	1	6	1	0	0	0	0	0	19	0	0	1	0	0	0	0	50	5	[2B]	1	2
16	123457455	215	3	2	0	0	0	0	0	12	0	7	1	0	0	0	0	0	20	0	0	1	0	0	0	0	50	5	[2B]	1	3
17	123457455	209	7	4	0	0	0	0	0	12	0	6	2	0	0	0	0	0	21	0	0	1	0	0	0	0	50	5	[2B]	1	4
18	123457455	205	8	7	0	0	0	0	0	12	0	6	2	0	0	0	0	0	22	0	0	1	0	0	0	0	50	6	[2B]	1	4
19	123457455	200	13	6	1	0	0	0	0	12	0	6	2	0	0	0	0	0	22	0	0	1	0	0	0	0	50	6	[2B]	1	4
20	123457455	200	9	10	1	0	0	0	0	12	0	6	2	0	0	0	0	0	22	0	0	1	0	0	0	0	50	6	[2B]	1	4
21	123457455	200	7	11	2	0	0	0	0	12	0	5	3	0	0	0	0	0	23	0	0	1	0	0	0	0	50	6	[2B]	1	4
