day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457583	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457583	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457583	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457583	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457583	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457583	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457583	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457583	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457583	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457583	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457583	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457583	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457583	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457583	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	0
14	123457583	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	0
15	123457583	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	1
16	123457583	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	1
17	123457583	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	2	[]	0	2
18	123457583	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	2	[]	0	1
19	123457583	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	2	[]	0	2
20	123457583	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	2	[]	0	2
21	123457583	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	2	[]	0	2
22	123457583	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	2	[]	0	3
23	123457583	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	2	[]	0	2
24	123457583	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	2	[]	0	2
25	123457583	210	5	2	3	0	0	0	0	9	2	6	3	0	0	0	0	0	24	0	0	1	0	0	0	0	50	2	[2B]	1	2
26	123457583	208	6	2	4	0	0	0	0	9	1	6	4	0	0	0	0	0	24	0	0	1	0	0	0	0	50	2	[2B]	1	2
27	123457583	208	4	3	5	0	0	0	0	9	1	6	4	0	0	0	0	0	24	0	0	1	0	0	0	0	50	2	[2B]	1	2
28	123457583	208	1	6	5	0	0	0	0	9	1	5	5	0	0	0	0	0	24	0	0	1	0	0	0	0	50	2	[2B]	1	2
29	123457583	206	3	4	7	0	0	0	0	9	0	6	5	0	0	0	0	0	26	0	0	1	0	0	0	0	50	2	[2B]	1	2
30	123457583	205	4	3	8	0	0	0	0	9	0	5	6	0	0	0	0	0	27	0	0	1	0	0	0	0	50	2	[2B]	1	2
31	123457583	197	0	0	3	0	0	0	0	17	4	7	12	0	0	0	0	0	31	0	0	2	0	0	0	0	50	2	[2B 2D]	2	2
32	123457583	197	0	0	3	0	0	0	0	17	4	7	12	0	0	0	0	0	31	0	0	2	0	0	0	0	50	2	[2B 2D]	2	2
33	123457583	197	0	0	3	0	0	0	0	17	4	7	12	0	0	0	0	0	31	0	0	2	0	0	0	0	50	2	[2B 2D]	2	2
34	123457583	197	0	0	3	0	0	0	0	17	2	7	14	0	0	0	0	0	31	0	0	2	0	0	0	0	50	2	[2B 2D]	2	2
35	123457583	197	0	0	3	0	0	0	0	17	1	8	14	0	0	0	0	0	31	0	0	2	0	0	0	0	50	2	[2B 2D]	2	2
