day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457360	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457360	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457360	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457360	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457360	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457360	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457360	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457360	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457360	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457360	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457360	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	0
11	123457360	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	0
12	123457360	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	5	[]	0	1
13	123457360	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	6	[]	0	2
14	123457360	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	6	[]	0	4
15	123457360	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	6	[]	0	4
16	123457360	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	6	[]	0	4
17	123457360	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	6	[]	0	3
18	123457360	217	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	6	[]	0	4
19	123457360	212	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	6	[]	0	3
20	123457360	212	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	6	[]	0	3
21	123457360	212	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	6	[]	0	3
22	123457360	207	11	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	6	[]	0	4
23	123457360	199	16	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	7	[]	0	4
24	123457360	186	13	14	7	0	0	0	0	0	0	0	0	7	4	5	4	0	20	1	0	0	1	0	0	0	50	7	[2A]	1	5
25	123457360	177	19	15	9	0	0	0	0	0	0	0	0	7	3	5	5	0	20	1	0	0	1	0	0	0	50	7	[2A]	1	5
26	123457360	166	26	19	9	0	0	0	0	0	0	0	0	7	1	6	6	0	21	1	0	0	1	0	0	0	50	8	[2A]	1	6
27	123457360	166	20	22	12	0	0	0	0	0	0	0	0	7	1	3	9	0	21	1	0	0	1	0	0	0	50	8	[2A]	1	6
28	123457360	166	12	28	14	0	0	0	0	0	0	0	0	7	0	3	10	0	21	1	0	0	1	0	0	0	50	8	[2A]	1	7
29	123457360	157	18	29	16	0	0	0	0	0	0	0	0	7	0	2	11	0	21	1	0	0	1	0	0	0	50	8	[2A]	1	6
30	123457360	145	21	20	14	0	0	0	0	0	0	0	0	7	3	12	18	0	23	2	0	0	2	0	0	0	50	8	[2A 2C]	2	7
31	123457360	141	18	27	14	0	0	0	0	0	0	0	0	7	3	11	19	0	23	2	0	0	2	0	0	0	50	8	[2A 2C]	2	6
32	123457360	135	20	26	19	0	0	0	0	0	0	0	0	7	3	8	22	0	25	2	0	0	2	0	0	0	50	8	[2A 2C]	2	6
33	123457360	130	20	26	24	0	0	0	0	0	0	0	0	7	3	7	23	0	25	2	0	0	2	0	0	0	50	8	[2A 2C]	2	6
34	123457360	130	11	32	27	0	0	0	0	0	0	0	0	7	2	8	23	0	25	2	0	0	2	0	0	0	50	8	[2A 2C]	2	7
35	123457360	130	7	33	30	0	0	0	0	0	0	0	0	7	1	7	25	0	25	2	0	0	2	0	0	0	50	8	[2A 2C]	2	7
