day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456943	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456943	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456943	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456943	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456943	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456943	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456943	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456943	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456943	204	6	4	6	0	0	0	0	0	0	0	0	15	0	2	3	0	5	1	0	0	1	0	0	0	50	4	[2D]	1	2
11	123456943	203	4	7	6	0	0	0	0	0	0	0	0	15	0	2	3	0	6	1	0	0	1	0	0	0	50	4	[2D]	1	2
12	123456943	200	6	7	7	0	0	0	0	0	0	0	0	15	0	2	3	0	6	1	0	0	1	0	0	0	50	4	[2D]	1	3
13	123456943	200	5	7	8	0	0	0	0	0	0	0	0	15	0	2	3	0	7	1	0	0	1	0	0	0	50	4	[2D]	1	3
14	123456943	200	2	9	9	0	0	0	0	0	0	0	0	15	0	2	3	0	8	1	0	0	1	0	0	0	50	4	[2D]	1	3
15	123456943	198	3	8	11	0	0	0	0	0	0	0	0	15	0	1	4	0	9	1	0	0	1	0	0	0	50	4	[2D]	1	3
16	123456943	195	5	8	12	0	0	0	0	0	0	0	0	15	0	1	4	0	9	1	0	0	1	0	0	0	50	4	[2D]	1	4
17	123456943	193	6	9	12	0	0	0	0	0	0	0	0	15	0	1	4	0	10	1	0	0	1	0	0	0	50	4	[2D]	1	4
18	123456943	190	7	11	12	0	0	0	0	0	0	0	0	15	0	1	4	0	10	1	0	0	1	0	0	0	50	4	[2D]	1	4
19	123456943	185	10	13	12	0	0	0	0	0	0	0	0	15	0	1	4	0	11	1	0	0	1	0	0	0	50	4	[2D]	1	4
20	123456943	185	6	16	13	0	0	0	0	0	0	0	0	15	0	1	4	0	11	1	0	0	1	0	0	0	50	4	[2D]	1	4
21	123456943	185	4	17	14	0	0	0	0	0	0	0	0	15	0	1	4	0	11	1	0	0	1	0	0	0	50	4	[2D]	1	4
