day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456971	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456971	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456971	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456971	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456971	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456971	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456971	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456971	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456971	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456971	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456971	217	1	0	2	0	0	0	0	0	0	0	0	12	3	5	0	0	11	1	0	0	1	0	0	0	50	5	[1B]	1	1
17	123456971	217	1	0	2	0	0	0	0	0	0	0	0	12	3	3	2	0	11	1	0	0	1	0	0	0	50	5	[1B]	1	1
18	123456971	217	1	0	2	0	0	0	0	0	0	0	0	12	2	4	2	0	12	1	0	0	1	0	0	0	50	5	[1B]	1	1
19	123456971	217	1	0	2	0	0	0	0	0	0	0	0	12	1	5	2	0	14	1	0	0	1	0	0	0	50	5	[1B]	1	1
20	123456971	217	1	0	2	0	0	0	0	0	0	0	0	12	0	5	3	0	14	1	0	0	1	0	0	0	50	5	[1B]	1	1
21	123456971	217	0	1	2	0	0	0	0	0	0	0	0	12	0	5	3	0	16	1	0	0	1	0	0	0	50	5	[1B]	1	2
22	123456971	217	0	1	2	0	0	0	0	0	0	0	0	12	0	5	3	0	18	1	0	0	1	0	0	0	50	5	[1B]	1	2
23	123456971	215	2	1	2	0	0	0	0	0	0	0	0	12	0	4	4	0	21	1	0	0	1	0	0	0	50	5	[1B]	1	2
24	123456971	214	2	2	2	0	0	0	0	0	0	0	0	12	0	4	4	0	21	1	0	0	1	0	0	0	50	5	[1B]	1	2
25	123456971	213	3	2	2	0	0	0	0	0	0	0	0	12	0	4	4	0	21	1	0	0	1	0	0	0	50	5	[1B]	1	2
26	123456971	211	4	3	2	0	0	0	0	0	0	0	0	12	0	3	5	0	21	1	0	0	1	0	0	0	50	5	[1B]	1	2
27	123456971	211	4	3	2	0	0	0	0	0	0	0	0	12	0	3	5	0	23	1	0	0	1	0	0	0	50	5	[1B]	1	2
28	123456971	211	4	3	2	0	0	0	0	0	0	0	0	12	0	3	5	0	24	1	0	0	1	0	0	0	50	5	[1B]	1	2
29	123456971	210	3	3	4	0	0	0	0	0	0	0	0	12	0	3	5	0	26	1	0	0	1	0	0	0	50	5	[1B]	1	2
30	123456971	222	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	0	0	0	50	5	[]	0	1
31	123456971	220	4	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	0	0	0	50	6	[]	0	1
32	123456971	219	5	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	0	0	0	50	7	[]	0	1
33	123456971	217	5	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	0	0	0	50	7	[]	0	2
34	123456971	217	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	0	0	0	50	7	[]	0	2
35	123456971	217	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	0	1	0	0	0	50	7	[]	0	2
