day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457369	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457369	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457369	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457369	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457369	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457369	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457369	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457369	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
8	123457369	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
9	123457369	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457369	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	2
11	123457369	214	4	2	0	0	0	0	0	18	0	2	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	6	[3A]	1	3
12	123457369	210	7	3	0	0	0	0	0	18	0	2	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	6	[3A]	1	4
13	123457369	210	7	2	1	0	0	0	0	18	0	1	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	6	[3A]	1	3
14	123457369	209	6	4	1	0	0	0	0	18	0	1	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	7	[3A]	1	3
15	123457369	203	10	6	1	0	0	0	0	18	0	1	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	7	[3A]	1	4
16	123457369	198	11	7	4	0	0	0	0	18	0	1	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	7	[3A]	1	4
17	123457369	192	14	8	6	0	0	0	0	18	0	1	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	7	[3A]	1	4
18	123457369	187	15	11	7	0	0	0	0	18	0	1	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	8	[3A]	1	5
19	123457369	179	21	11	9	0	0	0	0	18	0	1	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	8	[3A]	1	5
20	123457369	179	14	16	11	0	0	0	0	18	0	1	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	8	[3A]	1	5
21	123457369	179	11	15	15	0	0	0	0	18	0	1	1	0	0	0	0	0	12	0	0	1	0	0	0	0	50	8	[3A]	1	5
22	123457369	175	13	15	17	0	0	0	0	18	0	1	1	0	0	0	0	0	12	0	0	1	0	0	0	0	50	8	[3A]	1	4
23	123457369	170	15	17	18	0	0	0	0	18	0	1	1	0	0	0	0	0	12	0	0	1	0	0	0	0	50	9	[3A]	1	6
24	123457369	165	13	10	12	0	0	0	0	18	0	1	1	2	3	7	8	0	13	1	0	1	1	0	0	0	50	9	[3A 3D]	2	6
25	123457369	177	15	12	16	0	0	0	0	0	0	0	0	2	2	7	9	0	14	1	0	1	1	0	0	0	50	9	[3D]	1	5
26	123457369	175	15	11	19	0	0	0	0	0	0	0	0	2	2	5	11	0	16	1	0	1	1	0	0	0	50	10	[3D]	1	6
27	123457369	160	9	9	22	0	0	0	0	0	0	0	0	16	3	10	11	0	16	2	0	1	2	0	0	0	50	11	[3D 2C]	2	5
28	123457369	160	4	14	22	0	0	0	0	0	0	0	0	16	3	8	13	0	16	2	0	1	2	0	0	0	50	11	[3D 2C]	2	5
29	123457369	155	9	13	23	0	0	0	0	0	0	0	0	16	3	6	15	0	16	2	0	1	2	0	0	0	50	11	[3D 2C]	2	4
30	123457369	154	8	13	25	0	0	0	0	0	0	0	0	16	0	9	15	0	18	2	0	1	2	0	0	0	50	11	[3D 2C]	2	5
31	123457369	152	7	14	27	0	0	0	0	0	0	0	0	16	0	9	15	0	19	2	0	1	2	0	0	0	50	11	[3D 2C]	2	6
32	123457369	147	9	15	29	0	0	0	0	0	0	0	0	16	0	9	15	0	22	2	0	1	2	0	0	0	50	11	[3D 2C]	2	6
33	123457369	146	10	15	29	0	0	0	0	0	0	0	0	16	0	6	18	0	22	2	0	1	2	0	0	0	50	11	[3D 2C]	2	6
34	123457369	146	9	14	31	0	0	0	0	0	0	0	0	16	0	5	19	0	22	2	0	1	2	0	0	0	50	11	[3D 2C]	2	7
35	123457369	145	8	13	34	0	0	0	0	0	0	0	0	16	0	5	19	0	22	2	0	1	2	0	0	0	50	12	[3D 2C]	2	7
