day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456828	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456828	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456828	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456828	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456828	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456828	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456828	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456828	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456828	217	1	2	0	0	0	0	0	0	0	0	0	17	0	2	1	0	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
14	123456828	217	1	2	0	0	0	0	0	0	0	0	0	17	0	1	2	0	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
15	123456828	216	2	2	0	0	0	0	0	0	0	0	0	17	0	1	2	0	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
16	123456828	214	4	2	0	0	0	0	0	0	0	0	0	17	0	0	3	0	9	1	0	0	1	0	0	0	50	3	[1B]	1	2
17	123456828	208	8	3	1	0	0	0	0	0	0	0	0	17	0	0	3	0	10	1	0	0	1	0	0	0	50	4	[1B]	1	3
18	123456828	207	9	2	2	0	0	0	0	0	0	0	0	17	0	0	3	0	11	1	0	0	1	0	0	0	50	4	[1B]	1	2
19	123456828	202	12	4	2	0	0	0	0	0	0	0	0	17	0	0	3	0	12	1	0	0	1	0	0	0	50	4	[1B]	1	3
20	123456828	202	7	8	3	0	0	0	0	0	0	0	0	17	0	0	3	0	14	1	0	0	1	0	0	0	50	4	[1B]	1	3
21	123456828	201	4	11	4	0	0	0	0	0	0	0	0	17	0	0	3	0	15	1	0	0	1	0	0	0	50	5	[1B]	1	4
22	123456828	191	14	11	4	0	0	0	0	0	0	0	0	17	0	0	3	0	16	1	0	0	1	0	0	0	50	5	[1B]	1	4
23	123456828	185	17	14	4	0	0	0	0	0	0	0	0	17	0	0	3	0	17	1	0	0	1	0	0	0	50	5	[1B]	1	4
24	123456828	173	14	9	4	0	0	0	0	0	0	0	0	24	6	5	5	0	17	2	0	0	2	0	0	0	50	5	[1B 3B]	2	5
