day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457336	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457336	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457336	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457336	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457336	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457336	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457336	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
7	123457336	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123457336	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457336	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457336	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	3
11	123457336	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	3
12	123457336	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	3
13	123457336	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	4
14	123457336	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	6
15	123457336	214	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	6	[]	0	5
16	123457336	205	18	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	6	[]	0	5
17	123457336	197	19	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	6	[]	0	5
18	123457336	186	21	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	6	[]	0	5
19	123457336	175	26	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	6	[]	0	5
20	123457336	175	21	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	6	[]	0	5
21	123457336	172	9	22	17	0	0	0	0	3	7	6	4	0	0	0	0	0	19	0	0	1	0	0	0	0	50	6	[1A]	1	5
22	123457336	168	8	22	22	0	0	0	0	3	6	6	5	0	0	0	0	0	19	0	0	1	0	0	0	0	50	6	[1A]	1	5
23	123457336	166	9	18	27	0	0	0	0	3	5	5	7	0	0	0	0	0	20	0	0	1	0	0	0	0	50	6	[1A]	1	5
24	123457336	162	10	18	30	0	0	0	0	3	4	6	7	0	0	0	0	0	20	0	0	1	0	0	0	0	50	6	[1A]	1	5
25	123457336	158	6	13	23	0	0	0	0	3	3	5	9	3	3	4	10	0	20	1	0	1	1	0	0	0	50	6	[1A 3A]	2	5
26	123457336	155	7	12	26	0	0	0	0	3	3	5	9	3	1	6	10	0	20	1	0	1	1	0	0	0	50	6	[1A 3A]	2	5
27	123457336	155	5	13	27	0	0	0	0	3	0	7	10	3	1	6	10	0	20	1	0	1	1	0	0	0	50	6	[1A 3A]	2	6
28	123457336	155	4	14	27	0	0	0	0	3	0	7	10	3	1	5	11	0	23	1	0	1	1	0	0	0	50	6	[1A 3A]	2	6
29	123457336	152	4	17	27	0	0	0	0	3	0	7	10	3	0	6	11	0	24	1	0	1	1	0	0	0	50	6	[1A 3A]	2	6
30	123457336	147	6	16	31	0	0	0	0	3	0	5	12	3	0	6	11	0	24	1	0	1	1	0	0	0	50	8	[1A 3A]	2	5
31	123457336	139	7	14	20	0	0	0	0	3	0	4	13	6	0	8	26	0	24	2	0	1	2	0	0	0	50	9	[1A 3A 3C]	3	6
32	123457336	137	7	14	22	0	0	0	0	3	0	3	14	6	0	7	27	0	24	2	0	1	2	0	0	0	50	9	[1A 3A 3C]	3	8
33	123457336	119	5	12	24	0	0	0	0	3	0	3	14	22	1	9	28	0	24	3	0	1	3	0	0	0	50	9	[1A 3A 3C 3B]	4	8
34	123457336	119	4	11	26	0	0	0	0	3	0	2	15	22	0	8	30	0	24	3	0	1	3	0	0	0	50	9	[1A 3A 3C 3B]	4	7
35	123457336	122	4	11	43	0	0	0	0	0	0	0	0	22	0	6	32	0	26	3	0	1	3	0	0	0	50	9	[3A 3C 3B]	3	6
