day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457337	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457337	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457337	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457337	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457337	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457337	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
6	123457337	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
7	123457337	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
8	123457337	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457337	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
10	123457337	216	3	1	0	0	0	0	0	0	0	0	0	17	0	3	0	0	3	1	0	0	1	0	0	0	50	5	[2B]	1	2
11	123457337	214	5	1	0	0	0	0	0	0	0	0	0	17	0	3	0	0	3	1	0	0	1	0	0	0	50	5	[2B]	1	2
12	123457337	211	6	3	0	0	0	0	0	0	0	0	0	17	0	3	0	0	3	1	0	0	1	0	0	0	50	5	[2B]	1	4
13	123457337	211	5	4	0	0	0	0	0	0	0	0	0	17	0	3	0	0	3	1	0	0	1	0	0	0	50	5	[2B]	1	4
14	123457337	211	5	4	0	0	0	0	0	0	0	0	0	17	0	2	1	0	3	1	0	0	1	0	0	0	50	5	[2B]	1	4
15	123457337	210	4	6	0	0	0	0	0	0	0	0	0	17	0	1	2	0	5	1	0	0	1	0	0	0	50	5	[2B]	1	5
16	123457337	202	11	7	0	0	0	0	0	0	0	0	0	17	0	1	2	0	6	1	0	0	1	0	0	0	50	5	[2B]	1	5
17	123457337	199	12	8	1	0	0	0	0	0	0	0	0	17	0	1	2	0	9	1	0	0	1	0	0	0	50	5	[2B]	1	5
18	123457337	192	16	10	2	0	0	0	0	0	0	0	0	17	0	1	2	0	9	1	0	0	1	0	0	0	50	5	[2B]	1	5
19	123457337	188	16	12	4	0	0	0	0	0	0	0	0	17	0	0	3	0	9	1	0	0	1	0	0	0	50	5	[2B]	1	4
20	123457337	188	14	14	4	0	0	0	0	0	0	0	0	17	0	0	3	0	9	1	0	0	1	0	0	0	50	5	[2B]	1	4
21	123457337	188	10	17	5	0	0	0	0	0	0	0	0	17	0	0	3	0	9	1	0	0	1	0	0	0	50	5	[2B]	1	4
22	123457337	185	11	15	9	0	0	0	0	0	0	0	0	17	0	0	3	0	9	1	0	0	1	0	0	0	50	5	[2B]	1	4
23	123457337	182	8	19	11	0	0	0	0	0	0	0	0	17	0	0	3	0	9	1	0	0	1	0	0	0	50	5	[2B]	1	5
24	123457337	187	18	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	0	0	0	50	6	[]	0	5
25	123457337	171	16	15	18	0	0	0	0	13	2	3	2	0	0	0	0	0	11	1	0	1	1	0	0	0	50	7	[3B]	1	4
26	123457337	164	18	18	20	0	0	0	0	13	2	3	2	0	0	0	0	0	12	1	0	1	1	0	0	0	50	7	[3B]	1	5
27	123457337	164	16	17	23	0	0	0	0	13	0	5	2	0	0	0	0	0	14	1	0	1	1	0	0	0	50	7	[3B]	1	5
28	123457337	163	11	9	17	0	0	0	0	13	0	5	2	1	2	7	10	0	16	2	0	1	2	0	0	0	50	7	[3B 3C]	2	5
29	123457337	157	14	12	17	0	0	0	0	13	0	5	2	1	0	7	12	0	17	2	0	1	2	0	0	0	50	7	[3B 3C]	2	6
30	123457337	155	12	16	17	0	0	0	0	13	0	5	2	1	0	5	14	0	17	2	0	1	2	0	0	0	50	7	[3B 3C]	2	6
31	123457337	151	12	19	18	0	0	0	0	13	0	4	3	1	0	5	14	0	18	2	0	1	2	0	0	0	50	7	[3B 3C]	2	6
32	123457337	143	18	20	19	0	0	0	0	13	0	4	3	1	0	4	15	0	18	2	0	1	2	0	0	0	50	7	[3B 3C]	2	6
