day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457744	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457744	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457744	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457744	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457744	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457744	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457744	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457744	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457744	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457744	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457744	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	2
11	123457744	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	3
12	123457744	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	3
13	123457744	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	3
14	123457744	226	2	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	3
15	123457744	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	3
16	123457744	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	3
17	123457744	210	15	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	3
18	123457744	202	19	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	5	[]	0	4
19	123457744	196	22	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	5	[]	0	5
20	123457744	189	10	13	8	0	0	0	0	6	3	11	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	6	[1B]	1	5
21	123457744	189	6	15	10	0	0	0	0	6	3	9	2	0	0	0	0	0	17	0	0	1	0	0	0	0	50	6	[1B]	1	5
22	123457744	182	11	16	11	0	0	0	0	6	1	9	4	0	0	0	0	0	18	0	0	1	0	0	0	0	50	6	[1B]	1	5
23	123457744	175	13	19	13	0	0	0	0	6	1	9	4	0	0	0	0	0	19	0	0	1	0	0	0	0	50	6	[1B]	1	5
24	123457744	160	3	11	6	0	0	0	0	16	3	17	4	4	3	6	7	0	21	1	0	2	1	0	0	0	50	6	[1B 2B 2C]	3	6
25	123457744	157	6	9	8	0	0	0	0	16	2	16	6	4	3	6	7	0	21	1	0	2	1	0	0	0	50	6	[1B 2B 2C]	3	6
26	123457744	156	4	11	9	0	0	0	0	16	2	14	8	4	0	9	7	0	21	1	0	2	1	0	0	0	50	6	[1B 2B 2C]	3	6
27	123457744	156	3	9	12	0	0	0	0	16	1	12	11	4	0	8	8	0	22	1	0	2	1	0	0	0	50	6	[1B 2B 2C]	3	6
28	123457744	155	2	10	13	0	0	0	0	16	1	11	12	4	0	7	9	0	22	1	0	2	1	0	0	0	50	7	[1B 2B 2C]	3	6
29	123457744	154	3	7	16	0	0	0	0	16	1	10	13	4	0	5	11	0	22	1	0	2	1	0	0	0	50	7	[1B 2B 2C]	3	5
30	123457744	152	5	6	17	0	0	0	0	16	1	9	14	4	0	4	12	0	22	1	0	2	1	0	0	0	50	7	[1B 2B 2C]	3	5
31	123457744	150	4	9	17	0	0	0	0	16	1	7	16	4	0	4	12	0	22	1	0	2	1	0	0	0	50	7	[1B 2B 2C]	3	6
32	123457744	148	5	9	18	0	0	0	0	16	0	7	17	4	0	2	14	0	22	1	0	2	1	0	0	0	50	7	[1B 2B 2C]	3	6
33	123457744	147	6	6	21	0	0	0	0	16	0	6	18	4	0	2	14	0	23	1	0	2	1	0	0	0	50	8	[1B 2B 2C]	3	6
34	123457744	153	4	8	35	0	0	0	0	10	0	2	8	4	0	2	14	0	24	1	0	2	1	0	0	0	50	8	[2B 2C]	2	7
35	123457744	153	3	8	36	0	0	0	0	10	0	1	9	4	0	2	14	0	25	1	0	2	1	0	0	0	50	8	[2B 2C]	2	7
