day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457269	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457269	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457269	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457269	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457269	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457269	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
7	123457269	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	4
8	123457269	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	4
9	123457269	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	4
10	123457269	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	4
11	123457269	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	5
12	123457269	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	6	[]	0	5
13	123457269	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	6	[]	0	5
14	123457269	201	4	9	6	0	0	0	0	18	0	2	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	6	[3D]	1	5
15	123457269	194	10	10	6	0	0	0	0	18	0	2	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	7	[3D]	1	6
16	123457269	187	14	11	8	0	0	0	0	18	0	2	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	8	[3D]	1	6
17	123457269	178	17	15	10	0	0	0	0	18	0	1	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	9	[3D]	1	7
18	123457269	167	21	18	14	0	0	0	0	18	0	1	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	9	[3D]	1	7
19	123457269	147	24	17	12	0	0	0	0	18	0	1	1	11	2	5	2	0	9	1	0	1	1	0	0	0	50	11	[3D 1A]	2	7
20	123457269	147	17	23	13	0	0	0	0	18	0	1	1	11	2	4	3	0	10	1	0	1	1	0	0	0	50	11	[3D 1A]	2	9
21	123457269	147	10	26	17	0	0	0	0	18	0	0	2	11	1	5	3	0	10	1	0	1	1	0	0	0	50	11	[3D 1A]	2	8
22	123457269	138	16	24	22	0	0	0	0	18	0	0	2	11	0	5	4	0	11	1	0	1	1	0	0	0	50	11	[3D 1A]	2	9
23	123457269	131	18	26	25	0	0	0	0	18	0	0	2	11	0	4	5	0	12	1	0	1	1	0	0	0	50	11	[3D 1A]	2	9
24	123457269	121	24	25	30	0	0	0	0	18	0	0	2	11	0	4	5	0	12	1	0	1	1	0	0	0	50	11	[3D 1A]	2	9
25	123457269	117	19	27	37	0	0	0	0	18	0	0	2	11	0	4	5	0	14	1	0	1	1	0	0	0	50	12	[3D 1A]	2	9
26	123457269	104	24	34	38	0	0	0	0	18	0	0	2	11	0	3	6	0	14	1	0	1	1	0	0	0	50	12	[3D 1A]	2	10
27	123457269	104	21	34	41	0	0	0	0	18	0	0	2	11	0	3	6	0	15	1	0	1	1	0	0	0	50	12	[3D 1A]	2	10
28	123457269	122	15	33	50	0	0	0	0	0	0	0	0	11	0	3	6	0	15	1	0	1	1	0	0	0	50	12	[1A]	1	10
29	123457269	112	22	34	52	0	0	0	0	0	0	0	0	11	0	2	7	0	15	1	0	1	1	0	0	0	50	12	[1A]	1	10
30	123457269	99	27	27	47	0	0	0	0	0	0	0	0	13	2	8	17	0	15	2	0	1	2	0	0	0	50	12	[1A 2A]	2	10
31	123457269	86	24	29	41	0	0	0	0	0	0	0	0	14	6	13	27	0	15	3	0	1	3	0	0	0	50	12	[1A 2A 3A]	3	10
32	123457269	74	28	29	49	0	0	0	0	0	0	0	0	14	3	15	28	0	15	3	0	1	3	0	0	0	50	12	[1A 2A 3A]	3	10
33	123457269	71	35	34	60	0	0	0	0	0	0	0	0	3	1	14	22	0	16	3	0	1	3	0	0	0	50	12	[2A 3A]	2	10
34	123457269	71	23	44	62	0	0	0	0	0	0	0	0	3	0	12	25	0	17	3	0	1	3	0	0	0	50	12	[2A 3A]	2	10
35	123457269	71	9	40	60	0	0	0	0	0	0	0	0	3	5	19	33	0	17	4	0	1	4	0	0	0	50	12	[2A 3A 1D]	3	10
