day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457130	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457130	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457130	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457130	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457130	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457130	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457130	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457130	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457130	228	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457130	228	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
12	123457130	225	10	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	1
13	123457130	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123457130	224	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	3
15	123457130	219	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	4
16	123457130	211	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	6	[]	0	5
17	123457130	204	15	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	8	[]	0	5
18	123457130	198	18	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	8	[]	0	6
19	123457130	186	24	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	8	[]	0	6
20	123457130	186	16	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	8	[]	0	6
21	123457130	186	9	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	8	[]	0	6
22	123457130	163	8	13	16	0	0	0	0	9	0	7	4	12	0	7	1	0	23	1	0	1	1	0	0	0	50	8	[2D 1B]	2	7
23	123457130	158	11	15	16	0	0	0	0	9	0	6	5	12	0	5	3	0	24	1	0	1	1	0	0	0	50	8	[2D 1B]	2	7
24	123457130	153	15	15	17	0	0	0	0	9	0	5	6	12	0	4	4	0	25	1	0	1	1	0	0	0	50	9	[2D 1B]	2	6
25	123457130	131	14	9	6	0	0	0	0	11	1	11	17	26	2	8	4	0	26	2	0	2	2	0	0	0	50	10	[2D 1B 1A 2B]	4	7
26	123457130	127	17	9	7	0	0	0	0	11	0	9	20	26	2	8	4	0	26	2	0	2	2	0	0	0	50	10	[2D 1B 1A 2B]	4	7
27	123457130	127	13	13	7	0	0	0	0	11	0	8	21	26	1	9	4	0	27	2	0	2	2	0	0	0	50	10	[2D 1B 1A 2B]	4	7
28	123457130	127	9	13	11	0	0	0	0	11	0	8	21	26	1	5	8	0	27	2	0	2	2	0	0	0	50	10	[2D 1B 1A 2B]	4	7
29	123457130	113	7	9	11	0	0	0	0	24	1	10	25	26	0	6	8	0	28	2	0	3	2	0	0	0	50	10	[2D 1B 1A 2B 2A]	5	7
30	123457130	110	9	9	12	0	0	0	0	24	0	11	25	26	0	5	9	0	29	2	0	3	2	0	0	0	50	10	[2D 1B 1A 2B 2A]	5	7
31	123457130	107	9	10	14	0	0	0	0	24	0	9	27	26	0	4	10	0	29	2	0	3	2	0	0	0	50	10	[2D 1B 1A 2B 2A]	5	9
32	123457130	93	7	6	14	0	0	0	0	35	1	14	30	26	0	4	10	0	30	2	0	4	2	0	0	0	50	11	[2D 1B 1A 2B 2A 3C]	6	9
33	123457130	92	8	5	15	0	0	0	0	35	1	12	32	26	0	2	12	0	30	2	0	4	2	0	0	0	50	11	[2D 1B 1A 2B 2A 3C]	6	8
34	123457130	92	7	4	17	0	0	0	0	35	1	12	32	26	0	2	12	0	31	2	0	4	2	0	0	0	50	11	[2D 1B 1A 2B 2A 3C]	6	8
35	123457130	92	6	4	18	0	0	0	0	35	1	10	34	26	0	1	13	0	32	2	0	4	2	0	0	0	50	11	[2D 1B 1A 2B 2A 3C]	6	7
