day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456819	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456819	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456819	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456819	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456819	215	4	1	0	0	0	0	0	13	1	5	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	4	[2B]	1	2
10	123456819	215	4	0	1	0	0	0	0	13	0	5	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	4	[2B]	1	1
11	123456819	215	4	0	1	0	0	0	0	13	0	4	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	4	[2B]	1	1
12	123456819	214	4	1	1	0	0	0	0	13	0	4	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	4	[2B]	1	2
13	123456819	214	3	2	1	0	0	0	0	13	0	3	4	0	0	0	0	0	7	0	0	1	0	0	0	0	50	4	[2B]	1	2
14	123456819	214	3	1	2	0	0	0	0	13	0	3	4	0	0	0	0	0	8	0	0	1	0	0	0	0	50	4	[2B]	1	2
15	123456819	214	3	1	2	0	0	0	0	13	0	3	4	0	0	0	0	0	9	0	0	1	0	0	0	0	50	4	[2B]	1	2
16	123456819	211	6	1	2	0	0	0	0	13	0	2	5	0	0	0	0	0	9	0	0	1	0	0	0	0	50	5	[2B]	1	2
17	123456819	209	6	3	2	0	0	0	0	13	0	2	5	0	0	0	0	0	10	0	0	1	0	0	0	0	50	5	[2B]	1	3
18	123456819	202	10	6	2	0	0	0	0	13	0	2	5	0	0	0	0	0	11	0	0	1	0	0	0	0	50	5	[2B]	1	4
19	123456819	199	11	6	4	0	0	0	0	13	0	2	5	0	0	0	0	0	12	0	0	1	0	0	0	0	50	5	[2B]	1	6
20	123456819	198	8	8	6	0	0	0	0	13	0	2	5	0	0	0	0	0	13	0	0	1	0	0	0	0	50	6	[2B]	1	5
21	123456819	198	6	9	7	0	0	0	0	13	0	2	5	0	0	0	0	0	14	0	0	1	0	0	0	0	50	6	[2B]	1	6
22	123456819	196	6	9	9	0	0	0	0	13	0	2	5	0	0	0	0	0	14	0	0	1	0	0	0	0	50	6	[2B]	1	5
23	123456819	189	7	7	17	0	0	0	0	0	0	0	0	16	1	2	1	0	14	1	0	1	1	0	0	0	50	6	[1B]	1	4
24	123456819	184	9	10	17	0	0	0	0	0	0	0	0	16	1	2	1	0	14	1	0	1	1	0	0	0	50	7	[1B]	1	4
25	123456819	160	14	9	17	0	0	0	0	0	0	0	0	33	0	5	2	0	15	2	0	1	2	0	0	0	50	7	[1B 2A]	2	5
26	123456819	157	9	15	19	0	0	0	0	0	0	0	0	33	0	5	2	0	15	2	0	1	2	0	0	0	50	7	[1B 2A]	2	6
27	123456819	157	6	16	21	0	0	0	0	0	0	0	0	33	0	5	2	0	16	2	0	1	2	0	0	0	50	7	[1B 2A]	2	6
28	123456819	157	6	11	26	0	0	0	0	0	0	0	0	33	0	5	2	0	16	2	0	1	2	0	0	0	50	7	[1B 2A]	2	6
29	123456819	152	10	11	27	0	0	0	0	0	0	0	0	33	0	3	4	0	16	2	0	1	2	0	0	0	50	7	[1B 2A]	2	6
30	123456819	151	9	11	29	0	0	0	0	0	0	0	0	33	0	1	6	0	17	2	0	1	2	0	0	0	50	8	[1B 2A]	2	4
31	123456819	147	10	14	29	0	0	0	0	0	0	0	0	33	0	1	6	0	19	2	0	1	2	0	0	0	50	9	[1B 2A]	2	4
32	123456819	144	11	16	29	0	0	0	0	0	0	0	0	33	0	1	6	0	19	2	0	1	2	0	0	0	50	10	[1B 2A]	2	5
33	123456819	134	12	10	24	0	0	0	0	0	0	0	0	34	3	11	12	0	19	3	0	1	3	0	0	0	50	11	[1B 2A 3D]	3	6
34	123456819	123	6	13	18	0	0	0	0	0	0	0	0	44	4	9	23	0	19	4	0	1	4	0	0	0	50	12	[1B 2A 3D 2B]	4	7
