day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457431	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457431	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457431	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457431	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457431	218	2	0	0	0	0	0	0	0	0	0	0	18	1	1	0	0	7	1	0	0	1	0	0	0	50	3	[3B]	1	1
5	123457431	217	2	1	0	0	0	0	0	0	0	0	0	18	1	1	0	0	8	1	0	0	1	0	0	0	50	4	[3B]	1	2
6	123457431	217	2	1	0	0	0	0	0	0	0	0	0	18	1	0	1	0	9	1	0	0	1	0	0	0	50	4	[3B]	1	1
7	123457431	217	0	3	0	0	0	0	0	0	0	0	0	18	1	0	1	0	10	1	0	0	1	0	0	0	50	4	[3B]	1	2
8	123457431	213	4	2	1	0	0	0	0	0	0	0	0	18	1	0	1	0	12	1	0	0	1	0	0	0	50	4	[3B]	1	2
9	123457431	211	4	4	1	0	0	0	0	0	0	0	0	18	1	0	1	0	12	1	0	0	1	0	0	0	50	4	[3B]	1	2
10	123457431	207	6	6	1	0	0	0	0	0	0	0	0	18	0	1	1	0	12	1	0	0	1	0	0	0	50	6	[3B]	1	3
11	123457431	202	11	4	3	0	0	0	0	0	0	0	0	18	0	1	1	0	12	1	0	0	1	0	0	0	50	7	[3B]	1	2
12	123457431	198	14	4	4	0	0	0	0	0	0	0	0	18	0	1	1	0	13	1	0	0	1	0	0	0	50	9	[3B]	1	2
13	123457431	197	7	12	4	0	0	0	0	0	0	0	0	18	0	1	1	0	13	1	0	0	1	0	0	0	50	10	[3B]	1	5
14	123457431	197	4	14	5	0	0	0	0	0	0	0	0	18	0	1	1	0	14	1	0	0	1	0	0	0	50	10	[3B]	1	7
15	123457431	193	8	11	8	0	0	0	0	0	0	0	0	18	0	1	1	0	14	1	0	0	1	0	0	0	50	11	[3B]	1	6
16	123457431	192	7	12	9	0	0	0	0	0	0	0	0	18	0	1	1	0	14	1	0	0	1	0	0	0	50	11	[3B]	1	5
17	123457431	191	8	10	11	0	0	0	0	0	0	0	0	18	0	1	1	0	14	1	0	0	1	0	0	0	50	11	[3B]	1	5
18	123457431	202	14	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	13	[]	0	4
19	123457431	197	15	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	14	[]	0	5
20	123457431	197	11	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	14	[]	0	5
21	123457431	197	9	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	14	[]	0	4
22	123457431	190	11	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	14	[]	0	5
23	123457431	171	14	15	20	0	0	0	0	0	0	0	0	12	1	5	2	0	22	2	0	0	2	0	0	0	50	15	[1D]	1	5
24	123457431	165	17	16	22	0	0	0	0	0	0	0	0	12	1	4	3	0	22	2	0	0	2	0	0	0	50	15	[1D]	1	5
