day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457582	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457582	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457582	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457582	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457582	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
5	123457582	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
6	123457582	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	2
7	123457582	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	3
8	123457582	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	3
9	123457582	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
10	123457582	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
11	123457582	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
12	123457582	201	8	9	2	0	0	0	0	0	0	0	0	18	1	1	0	0	2	1	0	0	1	0	0	0	50	7	[3D]	1	4
13	123457582	201	8	9	2	0	0	0	0	0	0	0	0	18	0	2	0	0	3	1	0	0	1	0	0	0	50	7	[3D]	1	4
14	123457582	201	7	9	3	0	0	0	0	0	0	0	0	18	0	1	1	0	4	1	0	0	1	0	0	0	50	7	[3D]	1	3
15	123457582	198	7	11	4	0	0	0	0	0	0	0	0	18	0	1	1	0	5	1	0	0	1	0	0	0	50	7	[3D]	1	3
16	123457582	194	9	12	5	0	0	0	0	0	0	0	0	18	0	1	1	0	5	1	0	0	1	0	0	0	50	7	[3D]	1	3
17	123457582	188	11	13	8	0	0	0	0	0	0	0	0	18	0	1	1	0	5	1	0	0	1	0	0	0	50	7	[3D]	1	4
18	123457582	183	14	14	9	0	0	0	0	0	0	0	0	18	0	1	1	0	7	1	0	0	1	0	0	0	50	7	[3D]	1	4
19	123457582	160	14	17	9	0	0	0	0	19	0	1	0	18	0	0	2	0	8	1	0	1	1	0	0	0	50	7	[3D 2D]	2	4
20	123457582	160	12	18	10	0	0	0	0	19	0	1	0	18	0	0	2	0	11	1	0	1	1	0	0	0	50	7	[3D 2D]	2	5
21	123457582	160	10	15	15	0	0	0	0	19	0	1	0	18	0	0	2	0	11	1	0	1	1	0	0	0	50	7	[3D 2D]	2	4
22	123457582	157	8	17	18	0	0	0	0	19	0	1	0	18	0	0	2	0	11	1	0	1	1	0	0	0	50	8	[3D 2D]	2	5
23	123457582	154	8	18	20	0	0	0	0	19	0	0	1	18	0	0	2	0	11	1	0	1	1	0	0	0	50	8	[3D 2D]	2	5
24	123457582	147	15	17	21	0	0	0	0	19	0	0	1	18	0	0	2	0	11	1	0	1	1	0	0	0	50	8	[3D 2D]	2	5
25	123457582	141	16	20	23	0	0	0	0	19	0	0	1	18	0	0	2	0	11	1	0	1	1	0	0	0	50	9	[3D 2D]	2	5
26	123457582	155	19	18	28	0	0	0	0	19	0	0	1	0	0	0	0	0	11	1	0	1	1	0	0	0	50	10	[2D]	1	5
27	123457582	155	14	21	30	0	0	0	0	19	0	0	1	0	0	0	0	0	13	1	0	1	1	0	0	0	50	10	[2D]	1	5
28	123457582	145	3	21	31	0	0	0	0	19	0	0	1	10	6	2	2	0	13	2	0	1	2	0	0	0	50	10	[2D 1B]	2	5
29	123457582	137	4	14	25	0	0	0	0	19	0	0	1	17	4	10	9	0	14	3	0	1	3	0	0	0	50	10	[2D 1B 2B]	3	5
30	123457582	131	8	15	26	0	0	0	0	19	0	0	1	17	3	7	13	0	14	3	0	1	3	0	0	0	50	10	[2D 1B 2B]	3	6
31	123457582	128	11	11	10	0	0	0	0	19	0	0	1	17	3	11	29	0	14	4	0	1	4	0	0	0	50	10	[2D 1B 2B 1C]	4	6
32	123457582	125	10	14	11	0	0	0	0	19	0	0	1	17	2	10	31	0	14	4	0	1	4	0	0	0	50	10	[2D 1B 2B 1C]	4	6
33	123457582	136	13	19	12	0	0	0	0	0	0	0	0	17	1	11	31	0	14	4	0	1	4	0	0	0	50	10	[1B 2B 1C]	3	7
34	123457582	135	11	20	14	0	0	0	0	0	0	0	0	17	1	9	33	0	14	4	0	1	4	0	0	0	50	11	[1B 2B 1C]	3	7
35	123457582	135	10	21	14	0	0	0	0	0	0	0	0	17	0	8	35	0	15	4	0	1	4	0	0	0	50	11	[1B 2B 1C]	3	7
