day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457598	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457598	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457598	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457598	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457598	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457598	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457598	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457598	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457598	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	3
9	123457598	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	3
10	123457598	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	3
11	123457598	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	3
12	123457598	215	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
13	123457598	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	3
14	123457598	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	3
15	123457598	212	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	3
16	123457598	209	10	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	3
17	123457598	206	11	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	4
18	123457598	202	12	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	3
19	123457598	194	17	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	4
20	123457598	193	12	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	4
21	123457598	193	6	12	9	0	0	0	0	0	2	11	7	0	0	0	0	0	17	0	0	1	0	0	0	0	50	4	[1A]	1	4
22	123457598	184	12	15	9	0	0	0	0	0	1	12	7	0	0	0	0	0	18	0	0	1	0	0	0	0	50	4	[1A]	1	4
23	123457598	180	11	13	16	0	0	0	0	0	1	10	9	0	0	0	0	0	18	0	0	1	0	0	0	0	50	6	[1A]	1	4
24	123457598	179	11	14	16	0	0	0	0	0	1	8	11	0	0	0	0	0	18	0	0	1	0	0	0	0	50	6	[1A]	1	5
25	123457598	174	12	16	18	0	0	0	0	0	1	7	12	0	0	0	0	0	18	0	0	1	0	0	0	0	50	6	[1A]	1	5
26	123457598	169	12	20	19	0	0	0	0	0	1	7	12	0	0	0	0	0	20	0	0	1	0	0	0	0	50	6	[1A]	1	5
27	123457598	169	9	19	23	0	0	0	0	0	0	7	13	0	0	0	0	0	20	0	0	1	0	0	0	0	50	6	[1A]	1	5
28	123457598	169	6	22	23	0	0	0	0	0	0	6	14	0	0	0	0	0	20	0	0	1	0	0	0	0	50	6	[1A]	1	6
29	123457598	164	8	21	27	0	0	0	0	0	0	6	14	0	0	0	0	0	21	0	0	1	0	0	0	0	50	6	[1A]	1	5
30	123457598	163	7	17	33	0	0	0	0	0	0	5	15	0	0	0	0	0	23	0	0	1	0	0	0	0	50	6	[1A]	1	4
31	123457598	159	8	19	34	0	0	0	0	0	0	5	15	0	0	0	0	0	23	0	0	1	0	0	0	0	50	6	[1A]	1	5
32	123457598	156	11	19	34	0	0	0	0	0	0	4	16	0	0	0	0	0	23	0	0	1	0	0	0	0	50	6	[1A]	1	5
33	123457598	153	12	15	40	0	0	0	0	0	0	3	17	0	0	0	0	0	23	0	0	1	0	0	0	0	50	6	[1A]	1	5
34	123457598	153	12	12	43	0	0	0	0	0	0	2	18	0	0	0	0	0	24	0	0	1	0	0	0	0	50	6	[1A]	1	5
35	123457598	152	8	9	51	0	0	0	0	0	0	0	0	1	1	5	13	0	24	1	0	1	1	0	0	0	50	6	[2C]	1	4
