day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
11	123457546	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457546	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457546	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
14	123457546	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
15	123457546	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
16	123457546	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
17	123457546	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
18	123457546	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
19	123457546	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	2
20	123457546	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	3
21	123457546	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	3
22	123457546	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	3
23	123457546	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	4
24	123457546	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	4
25	123457546	195	10	10	5	0	0	0	0	17	1	2	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	6	[1B]	1	4
26	123457546	192	12	11	5	0	0	0	0	17	1	2	0	0	0	0	0	0	16	0	0	1	0	0	0	0	50	6	[1B]	1	4
27	123457546	192	10	13	5	0	0	0	0	17	1	2	0	0	0	0	0	0	16	0	0	1	0	0	0	0	50	6	[1B]	1	5
28	123457546	192	7	14	7	0	0	0	0	17	1	2	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	6	[1B]	1	5
29	123457546	181	16	13	10	0	0	0	0	17	1	2	0	0	0	0	0	0	21	0	0	1	0	0	0	0	50	6	[1B]	1	5
30	123457546	173	18	16	13	0	0	0	0	17	1	1	1	0	0	0	0	0	21	0	0	1	0	0	0	0	50	6	[1B]	1	6
31	123457546	162	18	14	6	0	0	0	0	17	1	0	2	5	4	4	7	0	21	1	0	1	1	0	0	0	50	6	[1B 3A]	2	5
32	123457546	160	15	17	8	0	0	0	0	17	1	0	2	5	3	5	7	0	21	1	0	1	1	0	0	0	50	6	[1B 3A]	2	4
33	123457546	155	14	21	10	0	0	0	0	17	0	1	2	5	2	4	9	0	21	1	0	1	1	0	0	0	50	6	[1B 3A]	2	6
34	123457546	155	10	25	10	0	0	0	0	17	0	1	2	5	1	4	10	0	22	1	0	1	1	0	0	0	50	6	[1B 3A]	2	6
35	123457546	155	7	25	13	0	0	0	0	17	0	1	2	5	0	5	10	0	22	1	0	1	1	0	0	0	50	6	[1B 3A]	2	6
