day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456953	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456953	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456953	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456953	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456953	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456953	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456953	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456953	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456953	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456953	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456953	214	3	2	1	0	0	0	0	0	0	0	0	4	4	5	7	0	9	1	0	0	1	0	0	0	50	2	[3C]	1	2
19	123456953	214	3	2	1	0	0	0	0	0	0	0	0	4	3	5	8	0	10	1	0	0	1	0	0	0	50	2	[3C]	1	2
20	123456953	214	2	2	2	0	0	0	0	0	0	0	0	4	2	5	9	0	10	1	0	0	1	0	0	0	50	2	[3C]	1	3
21	123456953	214	2	2	2	0	0	0	0	0	0	0	0	4	1	3	12	0	10	1	0	0	1	0	0	0	50	2	[3C]	1	3
22	123456953	213	3	2	2	0	0	0	0	0	0	0	0	4	1	3	12	0	10	1	0	0	1	0	0	0	50	3	[3C]	1	3
23	123456953	192	3	3	2	0	0	0	0	19	0	1	0	4	1	2	13	0	11	1	0	1	1	0	0	0	50	4	[3C 2D]	2	4
24	123456953	189	6	3	2	0	0	0	0	19	0	1	0	4	1	2	13	0	11	1	0	1	1	0	0	0	50	4	[3C 2D]	2	4
25	123456953	187	7	4	2	0	0	0	0	19	0	1	0	4	0	2	14	0	12	1	0	1	1	0	0	0	50	4	[3C 2D]	2	4
26	123456953	184	7	7	2	0	0	0	0	19	0	0	1	4	0	2	14	0	12	1	0	1	1	0	0	0	50	4	[3C 2D]	2	3
27	123456953	184	6	7	3	0	0	0	0	19	0	0	1	4	0	2	14	0	12	1	0	1	1	0	0	0	50	4	[3C 2D]	2	3
28	123456953	184	4	8	4	0	0	0	0	19	0	0	1	4	0	1	15	0	12	1	0	1	1	0	0	0	50	4	[3C 2D]	2	3
29	123456953	179	9	7	5	0	0	0	0	19	0	0	1	4	0	0	16	0	14	1	0	1	1	0	0	0	50	4	[3C 2D]	2	2
30	123456953	178	7	10	5	0	0	0	0	19	0	0	1	4	0	0	16	0	14	1	0	1	1	0	0	0	50	4	[3C 2D]	2	2
31	123456953	171	13	9	7	0	0	0	0	19	0	0	1	4	0	0	16	0	15	1	0	1	1	0	0	0	50	4	[3C 2D]	2	2
32	123456953	172	12	12	24	0	0	0	0	19	0	0	1	0	0	0	0	0	16	1	0	1	1	0	0	0	50	4	[2D]	1	2
33	123456953	169	9	14	28	0	0	0	0	19	0	0	1	0	0	0	0	0	16	1	0	1	1	0	0	0	50	4	[2D]	1	3
34	123456953	169	8	15	28	0	0	0	0	19	0	0	1	0	0	0	0	0	18	1	0	1	1	0	0	0	50	4	[2D]	1	3
35	123456953	169	6	14	31	0	0	0	0	19	0	0	1	0	0	0	0	0	20	1	0	1	1	0	0	0	50	4	[2D]	1	4
