day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457604	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457604	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457604	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457604	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457604	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457604	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457604	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	0
14	123457604	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	0
15	123457604	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	0
16	123457604	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	0
17	123457604	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	0
18	123457604	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	0
19	123457604	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	2
20	123457604	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	2
21	123457604	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	5	[]	0	2
22	123457604	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	5	[]	0	2
23	123457604	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	5	[]	0	2
24	123457604	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	5	[]	0	3
25	123457604	209	6	3	2	0	0	0	0	18	0	2	0	0	0	0	0	0	18	0	0	1	0	0	0	0	50	7	[2A]	1	3
26	123457604	203	10	5	2	0	0	0	0	18	0	2	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	7	[2A]	1	3
27	123457604	203	10	4	3	0	0	0	0	18	0	2	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	7	[2A]	1	3
28	123457604	203	6	8	3	0	0	0	0	18	0	1	1	0	0	0	0	0	20	0	0	1	0	0	0	0	50	7	[2A]	1	4
29	123457604	199	8	8	5	0	0	0	0	18	0	1	1	0	0	0	0	0	22	0	0	1	0	0	0	0	50	8	[2A]	1	3
30	123457604	198	7	7	8	0	0	0	0	18	0	1	1	0	0	0	0	0	23	0	0	1	0	0	0	0	50	8	[2A]	1	4
31	123457604	194	9	8	9	0	0	0	0	18	0	1	1	0	0	0	0	0	24	0	0	1	0	0	0	0	50	8	[2A]	1	5
32	123457604	184	17	10	9	0	0	0	0	18	0	1	1	0	0	0	0	0	25	0	0	1	0	0	0	0	50	8	[2A]	1	6
33	123457604	179	15	16	10	0	0	0	0	18	0	0	2	0	0	0	0	0	26	0	0	1	0	0	0	0	50	8	[2A]	1	5
34	123457604	179	11	18	12	0	0	0	0	18	0	0	2	0	0	0	0	0	26	0	0	1	0	0	0	0	50	8	[2A]	1	5
35	123457604	179	9	19	13	0	0	0	0	18	0	0	2	0	0	0	0	0	26	0	0	1	0	0	0	0	50	8	[2A]	1	5
