day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456952	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456952	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456952	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
7	123456952	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456952	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	3
9	123456952	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	3
10	123456952	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	6	[]	0	3
11	123456952	214	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	6	[]	0	4
12	123456952	209	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	8	[]	0	4
13	123456952	187	5	8	0	0	0	0	0	10	3	5	2	12	4	3	1	0	8	1	0	1	1	0	0	0	50	8	[2D 2C]	2	4
14	123456952	187	4	7	2	0	0	0	0	10	2	4	4	12	2	5	1	0	8	1	0	1	1	0	0	0	50	8	[2D 2C]	2	4
15	123456952	184	6	7	3	0	0	0	0	10	0	5	5	12	2	5	1	0	8	1	0	1	1	0	0	0	50	9	[2D 2C]	2	4
16	123456952	179	8	10	3	0	0	0	0	10	0	4	6	12	2	4	2	0	8	1	0	1	1	0	0	0	50	9	[2D 2C]	2	4
17	123456952	170	16	9	5	0	0	0	0	10	0	4	6	12	2	3	3	0	10	1	0	1	1	0	0	0	50	9	[2D 2C]	2	4
18	123456952	167	11	16	6	0	0	0	0	10	0	3	7	12	1	4	3	0	10	1	0	1	1	0	0	0	50	9	[2D 2C]	2	5
19	123456952	165	12	16	7	0	0	0	0	10	0	3	7	12	1	4	3	0	11	1	0	1	1	0	0	0	50	9	[2D 2C]	2	5
20	123456952	164	9	19	8	0	0	0	0	10	0	3	7	12	1	4	3	0	12	1	0	1	1	0	0	0	50	10	[2D 2C]	2	5
21	123456952	164	8	16	12	0	0	0	0	10	0	3	7	12	1	4	3	0	12	1	0	1	1	0	0	0	50	10	[2D 2C]	2	5
22	123456952	163	7	13	17	0	0	0	0	10	0	3	7	12	1	4	3	0	12	1	0	1	1	0	0	0	50	10	[2D 2C]	2	5
23	123456952	159	8	15	18	0	0	0	0	10	0	3	7	12	0	5	3	0	12	1	0	1	1	0	0	0	50	10	[2D 2C]	2	5
24	123456952	158	8	12	22	0	0	0	0	10	0	2	8	12	0	5	3	0	13	1	0	1	1	0	0	0	50	10	[2D 2C]	2	5
25	123456952	155	9	13	23	0	0	0	0	10	0	1	9	12	0	5	3	0	13	1	0	1	1	0	0	0	50	10	[2D 2C]	2	5
26	123456952	154	9	13	24	0	0	0	0	10	0	1	9	12	0	5	3	0	14	1	0	1	1	0	0	0	50	10	[2D 2C]	2	5
27	123456952	174	4	7	35	0	0	0	0	2	2	6	10	0	0	0	0	0	15	1	0	2	1	0	0	0	50	10	[3C]	1	3
28	123456952	174	3	7	36	0	0	0	0	2	1	6	11	0	0	0	0	0	15	1	0	2	1	0	0	0	50	10	[3C]	1	3
29	123456952	174	2	8	36	0	0	0	0	2	0	7	11	0	0	0	0	0	15	1	0	2	1	0	0	0	50	10	[3C]	1	3
30	123456952	172	4	7	37	0	0	0	0	2	0	6	12	0	0	0	0	0	15	1	0	2	1	0	0	0	50	10	[3C]	1	3
31	123456952	170	4	9	37	0	0	0	0	2	0	6	12	0	0	0	0	0	16	1	0	2	1	0	0	0	50	10	[3C]	1	4
32	123456952	167	6	9	38	0	0	0	0	2	0	5	13	0	0	0	0	0	17	1	0	2	1	0	0	0	50	10	[3C]	1	3
33	123456952	164	8	8	40	0	0	0	0	2	0	5	13	0	0	0	0	0	18	1	0	2	1	0	0	0	50	10	[3C]	1	4
34	123456952	164	5	9	42	0	0	0	0	2	0	4	14	0	0	0	0	0	18	1	0	2	1	0	0	0	50	10	[3C]	1	5
35	123456952	164	4	8	44	0	0	0	0	2	0	4	14	0	0	0	0	0	22	1	0	2	1	0	0	0	50	10	[3C]	1	5
