day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456797	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456797	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456797	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456797	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456797	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456797	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	3
12	123456797	207	7	3	3	0	0	0	0	0	0	0	0	16	2	2	0	0	11	1	0	0	1	0	0	0	50	2	[2A]	1	3
13	123456797	207	7	3	3	0	0	0	0	0	0	0	0	16	1	3	0	0	11	1	0	0	1	0	0	0	50	2	[2A]	1	3
14	123456797	207	4	6	3	0	0	0	0	0	0	0	0	16	1	3	0	0	11	1	0	0	1	0	0	0	50	2	[2A]	1	3
15	123456797	204	6	5	5	0	0	0	0	0	0	0	0	16	1	3	0	0	11	1	0	0	1	0	0	0	50	2	[2A]	1	3
16	123456797	199	10	5	6	0	0	0	0	0	0	0	0	16	1	3	0	0	11	1	0	0	1	0	0	0	50	2	[2A]	1	3
17	123456797	190	4	3	3	0	0	0	0	8	4	4	4	16	1	2	1	0	12	1	0	1	1	0	0	0	50	3	[2A 1A]	2	3
18	123456797	186	6	4	4	0	0	0	0	8	3	5	4	16	1	2	1	0	15	1	0	1	1	0	0	0	50	3	[2A 1A]	2	4
19	123456797	182	8	5	5	0	0	0	0	8	3	3	6	16	1	1	2	0	15	1	0	1	1	0	0	0	50	3	[2A 1A]	2	4
20	123456797	182	3	10	5	0	0	0	0	8	1	5	6	16	1	1	2	0	15	1	0	1	1	0	0	0	50	3	[2A 1A]	2	5
21	123456797	182	2	10	6	0	0	0	0	8	1	4	7	16	1	1	2	0	17	1	0	1	1	0	0	0	50	3	[2A 1A]	2	5
22	123456797	179	4	9	8	0	0	0	0	8	1	4	7	16	1	1	2	0	17	1	0	1	1	0	0	0	50	3	[2A 1A]	2	5
23	123456797	172	9	11	8	0	0	0	0	8	1	4	7	16	1	1	2	0	17	1	0	1	1	0	0	0	50	4	[2A 1A]	2	6
24	123456797	161	19	11	9	0	0	0	0	8	1	4	7	16	0	2	2	0	18	1	0	1	1	0	0	0	50	5	[2A 1A]	2	7
25	123456797	153	20	18	9	0	0	0	0	8	1	3	8	16	0	2	2	0	19	1	0	1	1	0	0	0	50	5	[2A 1A]	2	7
26	123456797	160	24	20	16	0	0	0	0	8	1	2	9	0	0	0	0	0	20	1	0	1	1	0	0	0	50	5	[1A]	1	7
27	123456797	155	21	14	10	0	0	0	0	8	0	3	9	4	0	6	10	0	21	2	0	1	2	0	0	0	50	6	[1A 3B]	2	7
28	123456797	154	19	15	12	0	0	0	0	8	0	3	9	4	0	6	10	0	21	2	0	1	2	0	0	0	50	7	[1A 3B]	2	7
29	123456797	143	22	22	13	0	0	0	0	8	0	2	10	4	0	4	12	0	22	2	0	1	2	0	0	0	50	7	[1A 3B]	2	9
30	123456797	128	31	25	16	0	0	0	0	8	0	2	10	4	0	3	13	0	23	2	0	1	2	0	0	0	50	7	[1A 3B]	2	10
31	123456797	126	35	29	30	0	0	0	0	0	0	0	0	4	0	2	14	0	25	2	0	1	2	0	0	0	50	8	[3B]	1	9
32	123456797	107	48	32	33	0	0	0	0	0	0	0	0	4	0	2	14	0	26	2	0	1	2	0	0	0	50	8	[3B]	1	9
33	123456797	97	45	42	36	0	0	0	0	0	0	0	0	4	0	1	15	0	27	2	0	1	2	0	0	0	50	8	[3B]	1	9
34	123456797	97	32	54	37	0	0	0	0	0	0	0	0	4	0	1	15	0	27	2	0	1	2	0	0	0	50	8	[3B]	1	9
35	123456797	83	16	42	39	0	0	0	0	0	0	0	0	18	5	16	21	0	28	4	0	1	4	0	0	0	50	8	[3B 3C 1C]	3	10
