day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457705	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457705	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457705	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457705	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457705	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457705	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457705	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457705	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123457705	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457705	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
10	123457705	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	3
11	123457705	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	3
12	123457705	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	3
13	123457705	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	3
14	123457705	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	3
15	123457705	209	5	3	3	0	0	0	0	0	0	0	0	9	2	8	1	0	6	1	0	0	1	0	0	0	50	6	[2A]	1	3
16	123457705	209	4	4	3	0	0	0	0	0	0	0	0	9	2	6	3	0	6	1	0	0	1	0	0	0	50	6	[2A]	1	3
17	123457705	209	4	4	3	0	0	0	0	0	0	0	0	9	2	6	3	0	7	1	0	0	1	0	0	0	50	6	[2A]	1	3
18	123457705	206	7	4	3	0	0	0	0	0	0	0	0	9	1	7	3	0	8	1	0	0	1	0	0	0	50	6	[2A]	1	3
19	123457705	205	6	5	4	0	0	0	0	0	0	0	0	9	0	7	4	0	9	1	0	0	1	0	0	0	50	6	[2A]	1	3
20	123457705	205	3	6	6	0	0	0	0	0	0	0	0	9	0	4	7	0	9	1	0	0	1	0	0	0	50	6	[2A]	1	4
21	123457705	204	3	6	7	0	0	0	0	0	0	0	0	9	0	4	7	0	9	1	0	0	1	0	0	0	50	7	[2A]	1	4
22	123457705	198	7	7	8	0	0	0	0	0	0	0	0	9	0	4	7	0	10	1	0	0	1	0	0	0	50	7	[2A]	1	5
23	123457705	192	9	10	9	0	0	0	0	0	0	0	0	9	0	4	7	0	11	1	0	0	1	0	0	0	50	8	[2A]	1	5
24	123457705	185	12	13	10	0	0	0	0	0	0	0	0	9	0	4	7	0	12	1	0	0	1	0	0	0	50	8	[2A]	1	6
25	123457705	180	13	15	12	0	0	0	0	0	0	0	0	9	0	3	8	0	13	1	0	0	1	0	0	0	50	8	[2A]	1	8
26	123457705	175	15	16	14	0	0	0	0	0	0	0	0	9	0	3	8	0	13	1	0	0	1	0	0	0	50	8	[2A]	1	7
27	123457705	175	11	16	18	0	0	0	0	0	0	0	0	9	0	3	8	0	13	1	0	0	1	0	0	0	50	8	[2A]	1	7
28	123457705	175	7	19	19	0	0	0	0	0	0	0	0	9	0	3	8	0	14	1	0	0	1	0	0	0	50	8	[2A]	1	7
29	123457705	179	11	18	32	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	0	0	0	50	8	[]	0	6
30	123457705	177	13	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	0	0	0	50	8	[]	0	6
31	123457705	170	16	15	39	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	0	0	0	50	8	[]	0	6
32	123457705	164	12	10	34	0	0	0	0	0	0	0	0	4	3	5	8	0	14	2	0	0	2	0	0	0	50	8	[2B]	1	7
33	123457705	157	12	16	35	0	0	0	0	0	0	0	0	4	2	5	9	0	14	2	0	0	2	0	0	0	50	8	[2B]	1	7
34	123457705	157	6	21	36	0	0	0	0	0	0	0	0	4	1	6	9	0	14	2	0	0	2	0	0	0	50	8	[2B]	1	8
35	123457705	140	5	17	38	0	0	0	0	0	0	0	0	21	0	10	9	0	14	3	0	0	3	0	0	0	50	8	[2B 3C]	2	8
