day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457505	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457505	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457505	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123457505	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457505	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
5	123457505	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	2
6	123457505	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	2
7	123457505	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
8	123457505	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457505	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457505	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457505	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457505	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	2
13	123457505	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	2
14	123457505	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
15	123457505	226	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
16	123457505	211	4	0	5	0	0	0	0	0	0	0	0	15	2	1	2	0	9	1	0	0	1	0	0	0	50	4	[1B]	1	1
17	123457505	211	3	1	5	0	0	0	0	0	0	0	0	15	2	1	2	0	10	1	0	0	1	0	0	0	50	4	[1B]	1	2
18	123457505	208	4	3	5	0	0	0	0	0	0	0	0	15	2	1	2	0	11	1	0	0	1	0	0	0	50	4	[1B]	1	3
19	123457505	207	4	4	5	0	0	0	0	0	0	0	0	15	2	1	2	0	12	1	0	0	1	0	0	0	50	4	[1B]	1	3
20	123457505	206	3	6	5	0	0	0	0	0	0	0	0	15	1	1	3	0	13	1	0	0	1	0	0	0	50	5	[1B]	1	3
21	123457505	206	3	6	5	0	0	0	0	0	0	0	0	15	1	0	4	0	14	1	0	0	1	0	0	0	50	5	[1B]	1	2
22	123457505	186	6	2	6	0	0	0	0	0	0	0	0	32	1	3	4	0	14	2	0	0	2	0	0	0	50	6	[1B 2D]	2	2
23	123457505	182	8	4	6	0	0	0	0	0	0	0	0	32	0	4	4	0	15	2	0	0	2	0	0	0	50	6	[1B 2D]	2	5
24	123457505	178	10	6	6	0	0	0	0	0	0	0	0	32	0	3	5	0	16	2	0	0	2	0	0	0	50	7	[1B 2D]	2	4
25	123457505	175	11	7	7	0	0	0	0	0	0	0	0	32	0	3	5	0	16	2	0	0	2	0	0	0	50	7	[1B 2D]	2	4
26	123457505	172	13	5	10	0	0	0	0	0	0	0	0	32	0	3	5	0	16	2	0	0	2	0	0	0	50	7	[1B 2D]	2	3
27	123457505	172	8	9	11	0	0	0	0	0	0	0	0	32	0	2	6	0	16	2	0	0	2	0	0	0	50	7	[1B 2D]	2	5
28	123457505	172	4	13	11	0	0	0	0	0	0	0	0	32	0	2	6	0	17	2	0	0	2	0	0	0	50	7	[1B 2D]	2	6
29	123457505	164	12	12	12	0	0	0	0	0	0	0	0	32	0	2	6	0	17	2	0	0	2	0	0	0	50	7	[1B 2D]	2	6
30	123457505	171	19	12	18	0	0	0	0	0	0	0	0	17	0	1	2	0	17	2	0	0	2	0	0	0	50	7	[2D]	1	6
31	123457505	165	19	16	20	0	0	0	0	0	0	0	0	17	0	0	3	0	19	2	0	0	2	0	0	0	50	8	[2D]	1	5
32	123457505	161	19	20	20	0	0	0	0	0	0	0	0	17	0	0	3	0	19	2	0	0	2	0	0	0	50	8	[2D]	1	5
33	123457505	156	20	20	24	0	0	0	0	0	0	0	0	17	0	0	3	0	20	2	0	0	2	0	0	0	50	9	[2D]	1	5
34	123457505	156	14	23	27	0	0	0	0	0	0	0	0	17	0	0	3	0	21	2	0	0	2	0	0	0	50	9	[2D]	1	5
35	123457505	156	10	20	34	0	0	0	0	0	0	0	0	17	0	0	3	0	21	2	0	0	2	0	0	0	50	9	[2D]	1	6
