day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456854	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456854	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456854	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456854	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456854	216	3	1	0	0	0	0	0	0	0	0	0	15	2	3	0	0	5	1	0	0	1	0	0	0	50	2	[3D]	1	2
13	123456854	216	3	1	0	0	0	0	0	0	0	0	0	15	1	4	0	0	7	1	0	0	1	0	0	0	50	2	[3D]	1	2
14	123456854	215	4	0	1	0	0	0	0	0	0	0	0	15	1	2	2	0	8	1	0	0	1	0	0	0	50	3	[3D]	1	1
15	123456854	213	5	1	1	0	0	0	0	0	0	0	0	15	0	3	2	0	9	1	0	0	1	0	0	0	50	4	[3D]	1	2
16	123456854	212	5	2	1	0	0	0	0	0	0	0	0	15	0	3	2	0	9	1	0	0	1	0	0	0	50	4	[3D]	1	2
17	123456854	209	7	3	1	0	0	0	0	0	0	0	0	15	0	3	2	0	11	1	0	0	1	0	0	0	50	4	[3D]	1	3
18	123456854	205	8	6	1	0	0	0	0	0	0	0	0	15	0	2	3	0	12	1	0	0	1	0	0	0	50	4	[3D]	1	3
19	123456854	188	8	4	0	0	0	0	0	12	2	5	1	15	0	2	3	0	13	1	0	1	1	0	0	0	50	5	[3D 1D]	2	4
20	123456854	175	2	3	0	0	0	0	0	12	2	4	2	28	2	6	4	0	13	2	0	1	2	0	0	0	50	5	[3D 1D 3A]	3	5
21	123456854	175	2	3	0	0	0	0	0	12	2	4	2	28	0	7	5	0	13	2	0	1	2	0	0	0	50	5	[3D 1D 3A]	3	5
22	123456854	172	4	4	0	0	0	0	0	12	2	3	3	28	0	7	5	0	15	2	0	1	2	0	0	0	50	5	[3D 1D 3A]	3	6
23	123456854	169	6	4	1	0	0	0	0	12	2	2	4	28	0	7	5	0	15	2	0	1	2	0	0	0	50	6	[3D 1D 3A]	3	6
24	123456854	165	9	4	2	0	0	0	0	12	2	2	4	28	0	6	6	0	15	2	0	1	2	0	0	0	50	6	[3D 1D 3A]	3	5
25	123456854	161	10	5	4	0	0	0	0	12	2	2	4	28	0	6	6	0	16	2	0	1	2	0	0	0	50	6	[3D 1D 3A]	3	6
26	123456854	173	9	9	9	0	0	0	0	12	2	2	4	13	0	5	2	0	17	2	0	1	2	0	0	0	50	6	[1D 3A]	2	6
27	123456854	173	5	12	10	0	0	0	0	12	2	2	4	13	0	5	2	0	17	2	0	1	2	0	0	0	50	6	[1D 3A]	2	6
28	123456854	173	3	10	14	0	0	0	0	12	2	2	4	13	0	4	3	0	17	2	0	1	2	0	0	0	50	6	[1D 3A]	2	6
29	123456854	167	8	9	16	0	0	0	0	12	0	3	5	13	0	3	4	0	17	2	0	1	2	0	0	0	50	6	[1D 3A]	2	6
30	123456854	162	11	7	20	0	0	0	0	12	0	3	5	13	0	3	4	0	17	2	0	1	2	0	0	0	50	7	[1D 3A]	2	5
