day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456889	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456889	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456889	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456889	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456889	212	6	2	0	0	0	0	0	0	0	0	0	19	0	1	0	0	4	1	0	0	1	0	0	0	50	2	[2A]	1	3
12	123456889	210	7	2	1	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	2	[2A]	1	2
13	123456889	209	7	3	1	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	3	[2A]	1	3
14	123456889	209	5	5	1	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	3	[2A]	1	3
15	123456889	193	4	3	0	0	0	0	0	14	2	3	1	19	0	1	0	0	7	1	0	1	1	0	0	0	50	3	[2A 3A]	2	4
16	123456889	189	6	5	0	0	0	0	0	14	2	2	2	19	0	1	0	0	7	1	0	1	1	0	0	0	50	3	[2A 3A]	2	5
17	123456889	180	14	6	0	0	0	0	0	14	1	3	2	19	0	1	0	0	7	1	0	1	1	0	0	0	50	3	[2A 3A]	2	5
18	123456889	176	14	8	2	0	0	0	0	14	1	2	3	19	0	1	0	0	7	1	0	1	1	0	0	0	50	3	[2A 3A]	2	5
19	123456889	174	14	8	4	0	0	0	0	14	0	3	3	19	0	1	0	0	7	1	0	1	1	0	0	0	50	4	[2A 3A]	2	5
20	123456889	174	8	13	5	0	0	0	0	14	0	3	3	19	0	1	0	0	8	1	0	1	1	0	0	0	50	4	[2A 3A]	2	5
21	123456889	158	6	11	5	0	0	0	0	14	0	3	3	35	1	3	1	0	8	2	0	1	2	0	0	0	50	4	[2A 3A 2D]	3	5
22	123456889	147	4	5	4	0	0	0	0	23	3	8	6	35	1	2	2	0	9	2	0	2	2	0	0	0	50	4	[2A 3A 2D 1D]	4	5
23	123456889	147	3	5	5	0	0	0	0	23	2	9	6	35	0	2	3	0	9	2	0	2	2	0	0	0	50	4	[2A 3A 2D 1D]	4	5
24	123456889	142	7	6	5	0	0	0	0	23	1	10	6	35	0	2	3	0	9	2	0	2	2	0	0	0	50	4	[2A 3A 2D 1D]	4	5
25	123456889	157	9	7	7	0	0	0	0	23	1	9	7	16	0	2	2	0	9	2	0	2	2	0	0	0	50	4	[3A 2D 1D]	3	6
26	123456889	152	11	9	8	0	0	0	0	23	0	8	9	16	0	2	2	0	9	2	0	2	2	0	0	0	50	4	[3A 2D 1D]	3	6
27	123456889	152	9	9	10	0	0	0	0	23	0	8	9	16	0	2	2	0	9	2	0	2	2	0	0	0	50	4	[3A 2D 1D]	3	6
28	123456889	148	3	3	6	0	0	0	0	23	0	6	11	20	1	10	9	0	10	3	0	2	3	0	0	0	50	4	[3A 2D 1D 3C]	4	6
