day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457716	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457716	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457716	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457716	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457716	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457716	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457716	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457716	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457716	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457716	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457716	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	2
11	123457716	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	3
12	123457716	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	2
13	123457716	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	3
14	123457716	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	4
15	123457716	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	4
16	123457716	213	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	7	[]	0	5
17	123457716	211	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	7	[]	0	3
18	123457716	204	13	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	7	[]	0	5
19	123457716	201	13	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	7	[]	0	6
20	123457716	201	10	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	7	[]	0	6
21	123457716	201	4	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	7	[]	0	6
22	123457716	188	10	14	8	0	0	0	0	0	0	0	0	5	2	8	5	0	14	1	0	0	1	0	0	0	50	7	[1C]	1	6
23	123457716	181	14	16	9	0	0	0	0	0	0	0	0	5	2	7	6	0	14	1	0	0	1	0	0	0	50	7	[1C]	1	6
24	123457716	173	18	18	11	0	0	0	0	0	0	0	0	5	1	8	6	0	15	1	0	0	1	0	0	0	50	7	[1C]	1	7
25	123457716	168	21	17	14	0	0	0	0	0	0	0	0	5	1	6	8	0	15	1	0	0	1	0	0	0	50	7	[1C]	1	7
26	123457716	159	24	22	15	0	0	0	0	0	0	0	0	5	1	5	9	0	16	1	0	0	1	0	0	0	50	7	[1C]	1	7
27	123457716	149	16	21	14	0	0	0	0	0	0	0	0	15	4	10	11	0	16	2	0	0	2	0	0	0	50	7	[1C 2B]	2	7
28	123457716	148	12	21	19	0	0	0	0	0	0	0	0	15	4	9	12	0	16	2	0	0	2	0	0	0	50	8	[1C 2B]	2	7
29	123457716	138	21	18	23	0	0	0	0	0	0	0	0	15	3	6	16	0	16	2	0	0	2	0	0	0	50	8	[1C 2B]	2	8
30	123457716	133	20	21	26	0	0	0	0	0	0	0	0	15	2	4	19	0	16	2	0	0	2	0	0	0	50	8	[1C 2B]	2	8
31	123457716	109	10	18	23	0	0	0	0	0	0	0	0	36	7	14	23	0	16	4	0	0	4	0	0	0	50	8	[1C 2B 3D 2C]	4	8
32	123457716	105	11	21	23	0	0	0	0	0	0	0	0	36	6	13	25	0	16	4	0	0	4	0	0	0	50	8	[1C 2B 3D 2C]	4	8
