day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457615	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457615	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457615	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457615	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457615	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457615	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457615	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
7	123457615	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	2
8	123457615	223	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
9	123457615	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457615	218	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457615	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457615	209	15	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	3
13	123457615	209	10	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	5
14	123457615	209	8	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	5
15	123457615	202	13	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	4
16	123457615	197	15	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	4
17	123457615	193	13	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	4
18	123457615	181	21	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	5
19	123457615	176	21	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	5
20	123457615	176	15	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	8
21	123457615	176	13	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	5	[]	0	8
22	123457615	169	18	24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	5	[]	0	7
23	123457615	160	19	21	20	0	0	0	0	0	0	0	0	0	1	8	11	0	17	1	0	0	1	0	0	0	50	6	[2B]	1	7
24	123457615	144	20	16	20	0	0	0	0	7	3	6	4	0	1	6	13	0	20	1	0	1	1	0	0	0	50	6	[2B 1C]	2	7
25	123457615	136	15	12	17	0	0	0	0	7	2	7	4	5	5	13	17	0	20	2	0	1	2	0	0	0	50	7	[2B 1C 3C]	3	8
26	123457615	132	14	13	21	0	0	0	0	7	1	8	4	5	2	14	19	0	21	2	0	1	2	0	0	0	50	7	[2B 1C 3C]	3	9
27	123457615	132	10	17	21	0	0	0	0	7	1	5	7	5	2	11	22	0	21	2	0	1	2	0	0	0	50	7	[2B 1C 3C]	3	9
28	123457615	132	5	20	23	0	0	0	0	7	0	5	8	5	1	10	24	0	24	2	0	1	2	0	0	0	50	7	[2B 1C 3C]	3	9
29	123457615	108	10	19	23	0	0	0	0	7	0	5	8	22	1	10	27	0	24	3	0	1	3	0	0	0	50	7	[2B 1C 3C 3A]	4	9
30	123457615	101	13	20	26	0	0	0	0	7	0	4	9	22	1	9	28	0	25	3	0	1	3	0	0	0	50	7	[2B 1C 3C 3A]	4	9
31	123457615	93	17	23	27	0	0	0	0	7	0	3	10	22	1	8	29	0	25	3	0	1	3	0	0	0	50	7	[2B 1C 3C 3A]	4	9
32	123457615	90	17	23	30	0	0	0	0	7	0	3	10	22	1	8	29	0	27	3	0	1	3	0	0	0	50	7	[2B 1C 3C 3A]	4	8
33	123457615	81	18	26	35	0	0	0	0	7	0	2	11	22	1	7	30	0	27	3	0	1	3	0	0	0	50	7	[2B 1C 3C 3A]	4	9
34	123457615	74	7	11	28	0	0	0	0	14	9	14	23	22	1	6	31	0	30	3	0	3	3	0	0	0	50	7	[2B 1C 3C 3A 1D 2C]	6	9
35	123457615	74	4	11	31	0	0	0	0	14	6	16	24	22	0	5	33	0	30	3	0	3	3	0	0	0	50	7	[2B 1C 3C 3A 1D 2C]	6	8
