day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457373	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457373	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457373	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457373	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457373	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457373	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457373	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457373	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457373	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457373	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457373	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457373	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
12	123457373	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
13	123457373	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	1
14	123457373	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	1
15	123457373	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	1
16	123457373	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	2
17	123457373	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	3
18	123457373	222	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	3
19	123457373	220	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	3
20	123457373	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	6	[]	0	2
21	123457373	211	3	3	3	0	0	0	0	0	0	0	0	8	2	5	5	0	12	1	0	0	1	0	0	0	50	6	[1A]	1	2
22	123457373	203	10	4	3	0	0	0	0	0	0	0	0	8	2	5	5	0	12	1	0	0	1	0	0	0	50	8	[1A]	1	2
23	123457373	199	12	6	3	0	0	0	0	0	0	0	0	8	2	3	7	0	12	1	0	0	1	0	0	0	50	8	[1A]	1	4
24	123457373	194	12	8	6	0	0	0	0	0	0	0	0	8	2	2	8	0	14	1	0	0	1	0	0	0	50	8	[1A]	1	4
25	123457373	189	12	12	7	0	0	0	0	0	0	0	0	8	1	3	8	0	15	1	0	0	1	0	0	0	50	9	[1A]	1	5
26	123457373	184	15	14	7	0	0	0	0	0	0	0	0	8	0	4	8	0	15	1	0	0	1	0	0	0	50	10	[1A]	1	5
27	123457373	183	14	15	8	0	0	0	0	0	0	0	0	8	0	3	9	0	16	1	0	0	1	0	0	0	50	11	[1A]	1	5
28	123457373	183	12	14	11	0	0	0	0	0	0	0	0	8	0	2	10	0	16	1	0	0	1	0	0	0	50	11	[1A]	1	5
29	123457373	168	19	21	12	0	0	0	0	0	0	0	0	8	0	0	12	0	16	1	0	0	1	0	0	0	50	11	[1A]	1	7
30	123457373	158	24	22	16	0	0	0	0	0	0	0	0	8	0	0	12	0	17	1	0	0	1	0	0	0	50	11	[1A]	1	6
31	123457373	151	25	26	18	0	0	0	0	0	0	0	0	8	0	0	12	0	18	1	0	0	1	0	0	0	50	11	[1A]	1	6
32	123457373	139	30	27	24	0	0	0	0	0	0	0	0	8	0	0	12	0	20	1	0	0	1	0	0	0	50	11	[1A]	1	7
33	123457373	127	26	41	26	0	0	0	0	0	0	0	0	8	0	0	12	0	20	1	0	0	1	0	0	0	50	11	[1A]	1	7
34	123457373	127	16	44	33	0	0	0	0	0	0	0	0	8	0	0	12	0	23	1	0	0	1	0	0	0	50	11	[1A]	1	8
35	123457373	135	11	45	49	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	0	0	0	50	11	[]	0	8
