day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456890	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456890	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456890	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456890	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456890	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	1
18	123456890	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456890	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456890	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	3
21	123456890	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	4
22	123456890	195	13	7	5	0	0	0	0	18	0	2	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	5	[2C]	1	4
23	123456890	194	10	9	7	0	0	0	0	18	0	1	1	0	0	0	0	0	17	0	0	1	0	0	0	0	50	5	[2C]	1	4
24	123456890	187	14	8	11	0	0	0	0	18	0	1	1	0	0	0	0	0	17	0	0	1	0	0	0	0	50	5	[2C]	1	4
25	123456890	182	17	10	11	0	0	0	0	18	0	1	1	0	0	0	0	0	17	0	0	1	0	0	0	0	50	5	[2C]	1	5
26	123456890	176	19	11	14	0	0	0	0	18	0	1	1	0	0	0	0	0	18	0	0	1	0	0	0	0	50	5	[2C]	1	4
27	123456890	175	13	17	15	0	0	0	0	18	0	1	1	0	0	0	0	0	18	0	0	1	0	0	0	0	50	6	[2C]	1	5
28	123456890	175	11	18	16	0	0	0	0	18	0	1	1	0	0	0	0	0	19	0	0	1	0	0	0	0	50	6	[2C]	1	5
29	123456890	168	14	18	20	0	0	0	0	18	0	1	1	0	0	0	0	0	20	0	0	1	0	0	0	0	50	6	[2C]	1	8
30	123456890	161	15	24	20	0	0	0	0	18	0	1	1	0	0	0	0	0	20	0	0	1	0	0	0	0	50	6	[2C]	1	8
31	123456890	148	23	26	23	0	0	0	0	18	0	1	1	0	0	0	0	0	20	0	0	1	0	0	0	0	50	6	[2C]	1	7
32	123456890	139	26	30	25	0	0	0	0	18	0	1	1	0	0	0	0	0	21	0	0	1	0	0	0	0	50	6	[2C]	1	7
33	123456890	127	28	37	28	0	0	0	0	18	0	1	1	0	0	0	0	0	24	0	0	1	0	0	0	0	50	6	[2C]	1	9
34	123456890	127	18	45	30	0	0	0	0	18	0	1	1	0	0	0	0	0	25	0	0	1	0	0	0	0	50	6	[2C]	1	10
35	123456890	108	15	45	32	0	0	0	0	37	0	2	1	0	0	0	0	0	28	0	0	2	0	0	0	0	50	6	[2C 3C]	2	10
