day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457502	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457502	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123457502	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457502	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
5	123457502	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
6	123457502	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
7	123457502	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
8	123457502	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
9	123457502	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
10	123457502	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
11	123457502	217	2	0	1	0	0	0	0	0	0	0	0	5	6	7	2	0	6	1	0	0	1	0	0	0	50	5	[1D]	1	1
12	123457502	217	1	1	1	0	0	0	0	0	0	0	0	5	3	7	5	0	7	1	0	0	1	0	0	0	50	5	[1D]	1	2
13	123457502	216	1	2	1	0	0	0	0	0	0	0	0	5	2	7	6	0	10	1	0	0	1	0	0	0	50	6	[1D]	1	2
14	123457502	216	1	2	1	0	0	0	0	0	0	0	0	5	2	6	7	0	12	1	0	0	1	0	0	0	50	6	[1D]	1	2
15	123457502	214	3	2	1	0	0	0	0	0	0	0	0	5	2	4	9	0	14	1	0	0	1	0	0	0	50	7	[1D]	1	2
16	123457502	214	3	1	2	0	0	0	0	0	0	0	0	5	2	4	9	0	14	1	0	0	1	0	0	0	50	7	[1D]	1	2
17	123457502	214	3	1	2	0	0	0	0	0	0	0	0	5	2	4	9	0	14	1	0	0	1	0	0	0	50	7	[1D]	1	2
18	123457502	213	2	3	2	0	0	0	0	0	0	0	0	5	2	4	9	0	14	1	0	0	1	0	0	0	50	7	[1D]	1	3
19	123457502	208	7	2	3	0	0	0	0	0	0	0	0	5	1	3	11	0	16	1	0	0	1	0	0	0	50	8	[1D]	1	3
20	123457502	208	4	3	5	0	0	0	0	0	0	0	0	5	0	3	12	0	16	1	0	0	1	0	0	0	50	8	[1D]	1	3
21	123457502	208	2	3	7	0	0	0	0	0	0	0	0	5	0	3	12	0	16	1	0	0	1	0	0	0	50	8	[1D]	1	3
22	123457502	204	4	5	7	0	0	0	0	0	0	0	0	5	0	3	12	0	17	1	0	0	1	0	0	0	50	8	[1D]	1	3
23	123457502	203	4	5	8	0	0	0	0	0	0	0	0	5	0	2	13	0	18	1	0	0	1	0	0	0	50	8	[1D]	1	3
24	123457502	196	10	6	8	0	0	0	0	0	0	0	0	5	0	2	13	0	20	1	0	0	1	0	0	0	50	8	[1D]	1	3
25	123457502	199	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	50	8	[]	0	2
26	123457502	197	9	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	50	9	[]	0	2
27	123457502	197	7	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	50	9	[]	0	3
28	123457502	197	4	12	27	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	0	0	0	50	9	[]	0	4
29	123457502	191	9	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	10	[]	0	4
30	123457502	184	12	14	30	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	11	[]	0	4
31	123457502	180	14	16	30	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	0	0	0	50	11	[]	0	5
32	123457502	166	9	13	32	0	0	0	0	0	0	0	0	9	4	7	0	0	25	2	0	0	2	0	0	0	50	11	[1A]	1	6
33	123457502	144	9	12	35	0	0	0	0	18	0	2	0	9	2	7	2	0	26	2	0	1	2	0	0	0	50	12	[1A 1B]	2	7
34	123457502	144	6	13	37	0	0	0	0	18	0	2	0	9	2	6	3	0	28	2	0	1	2	0	0	0	50	12	[1A 1B]	2	8
35	123457502	144	6	13	37	0	0	0	0	18	0	2	0	9	2	6	3	0	28	2	0	1	2	0	0	0	50	12	[1A 1B]	2	8
