day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457245	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457245	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457245	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457245	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457245	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457245	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457245	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457245	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457245	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457245	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
11	123457245	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	2
12	123457245	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	2
13	123457245	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	2
14	123457245	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	1	[]	0	2
15	123457245	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	2	[]	0	2
16	123457245	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	2	[]	0	2
17	123457245	213	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	2	[]	0	2
18	123457245	209	13	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	2	[]	0	2
19	123457245	201	14	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	2	[]	0	4
20	123457245	196	7	8	9	0	0	0	0	4	3	9	4	0	0	0	0	0	19	0	0	1	0	0	0	0	50	3	[3D]	1	4
21	123457245	196	5	10	9	0	0	0	0	4	3	8	5	0	0	0	0	0	20	0	0	1	0	0	0	0	50	3	[3D]	1	5
22	123457245	193	7	10	10	0	0	0	0	4	3	8	5	0	0	0	0	0	20	0	0	1	0	0	0	0	50	3	[3D]	1	5
23	123457245	189	10	11	10	0	0	0	0	4	3	8	5	0	0	0	0	0	21	0	0	1	0	0	0	0	50	3	[3D]	1	5
24	123457245	184	13	11	12	0	0	0	0	4	1	9	6	0	0	0	0	0	21	0	0	1	0	0	0	0	50	3	[3D]	1	6
25	123457245	164	13	13	10	0	0	0	0	4	1	7	8	13	3	2	2	0	21	1	0	1	1	0	0	0	50	3	[3D 2D]	2	7
26	123457245	159	12	14	15	0	0	0	0	4	1	7	8	13	2	3	2	0	21	1	0	1	1	0	0	0	50	3	[3D 2D]	2	7
27	123457245	159	9	13	19	0	0	0	0	4	0	7	9	13	1	3	3	0	22	1	0	1	1	0	0	0	50	3	[3D 2D]	2	7
28	123457245	158	7	13	22	0	0	0	0	4	0	7	9	13	1	2	4	0	22	1	0	1	1	0	0	0	50	4	[3D 2D]	2	7
29	123457245	154	10	13	23	0	0	0	0	4	0	7	9	13	1	2	4	0	23	1	0	1	1	0	0	0	50	4	[3D 2D]	2	7
30	123457245	147	12	16	25	0	0	0	0	4	0	7	9	13	1	2	4	0	24	1	0	1	1	0	0	0	50	4	[3D 2D]	2	7
31	123457245	141	17	17	25	0	0	0	0	4	0	5	11	13	1	2	4	0	26	1	0	1	1	0	0	0	50	4	[3D 2D]	2	7
32	123457245	137	16	17	30	0	0	0	0	4	0	5	11	13	0	3	4	0	27	1	0	1	1	0	0	0	50	4	[3D 2D]	2	6
33	123457245	135	15	18	32	0	0	0	0	4	0	4	12	13	0	3	4	0	27	1	0	1	1	0	0	0	50	4	[3D 2D]	2	6
34	123457245	138	10	21	51	0	0	0	0	0	0	0	0	13	0	3	4	0	27	1	0	1	1	0	0	0	50	5	[2D]	1	6
35	123457245	134	5	14	47	0	0	0	0	0	0	0	0	17	3	10	10	0	28	2	0	1	2	0	0	0	50	5	[2D 3A]	2	6
