day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456895	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456895	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456895	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456895	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456895	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456895	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456895	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456895	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456895	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456895	216	3	0	1	0	0	0	0	0	0	0	0	9	5	4	2	0	11	1	0	0	1	0	0	0	50	3	[1B]	1	1
17	123456895	214	4	1	1	0	0	0	0	0	0	0	0	9	3	5	3	0	11	1	0	0	1	0	0	0	50	3	[1B]	1	2
18	123456895	206	10	3	1	0	0	0	0	0	0	0	0	9	3	5	3	0	11	1	0	0	1	0	0	0	50	5	[1B]	1	3
19	123456895	202	11	6	1	0	0	0	0	0	0	0	0	9	3	5	3	0	13	1	0	0	1	0	0	0	50	5	[1B]	1	4
20	123456895	202	7	8	3	0	0	0	0	0	0	0	0	9	1	7	3	0	14	1	0	0	1	0	0	0	50	5	[1B]	1	4
21	123456895	200	9	7	4	0	0	0	0	0	0	0	0	9	0	8	3	0	14	1	0	0	1	0	0	0	50	7	[1B]	1	4
22	123456895	196	11	8	5	0	0	0	0	0	0	0	0	9	0	6	5	0	14	1	0	0	1	0	0	0	50	7	[1B]	1	4
23	123456895	191	13	9	7	0	0	0	0	0	0	0	0	9	0	5	6	0	15	1	0	0	1	0	0	0	50	8	[1B]	1	7
24	123456895	176	24	13	7	0	0	0	0	0	0	0	0	9	0	5	6	0	15	1	0	0	1	0	0	0	50	8	[1B]	1	8
25	123456895	169	24	18	9	0	0	0	0	0	0	0	0	9	0	5	6	0	15	1	0	0	1	0	0	0	50	8	[1B]	1	8
26	123456895	162	26	19	13	0	0	0	0	0	0	0	0	9	0	5	6	0	16	1	0	0	1	0	0	0	50	9	[1B]	1	8
