day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457233	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457233	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457233	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457233	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457233	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457233	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457233	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457233	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457233	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457233	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457233	217	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	3
12	123457233	212	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	4
13	123457233	212	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	5
14	123457233	212	4	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	5
15	123457233	205	9	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	4
16	123457233	198	10	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	5
17	123457233	194	10	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	6
18	123457233	182	10	15	13	0	0	0	0	0	0	0	0	7	4	6	3	0	16	1	0	0	1	0	0	0	50	4	[3D]	1	6
19	123457233	179	9	17	15	0	0	0	0	0	0	0	0	7	3	7	3	0	17	1	0	0	1	0	0	0	50	4	[3D]	1	6
20	123457233	179	8	17	16	0	0	0	0	0	0	0	0	7	3	6	4	0	17	1	0	0	1	0	0	0	50	4	[3D]	1	6
21	123457233	179	6	17	18	0	0	0	0	0	0	0	0	7	2	7	4	0	18	1	0	0	1	0	0	0	50	4	[3D]	1	6
22	123457233	172	10	18	20	0	0	0	0	0	0	0	0	7	2	5	6	0	19	1	0	0	1	0	0	0	50	5	[3D]	1	6
23	123457233	159	19	22	20	0	0	0	0	0	0	0	0	7	1	6	6	0	19	1	0	0	1	0	0	0	50	5	[3D]	1	6
24	123457233	152	23	21	24	0	0	0	0	0	0	0	0	7	1	6	6	0	20	1	0	0	1	0	0	0	50	5	[3D]	1	6
25	123457233	148	19	23	30	0	0	0	0	0	0	0	0	7	1	4	8	0	22	1	0	0	1	0	0	0	50	5	[3D]	1	7
26	123457233	140	22	26	32	0	0	0	0	0	0	0	0	7	1	4	8	0	22	1	0	0	1	0	0	0	50	5	[3D]	1	7
27	123457233	140	10	36	34	0	0	0	0	0	0	0	0	7	1	4	8	0	23	1	0	0	1	0	0	0	50	5	[3D]	1	8
28	123457233	137	7	25	31	0	0	0	0	0	0	0	0	10	2	11	17	0	23	2	0	0	2	0	0	0	50	5	[3D 1A]	2	8
29	123457233	123	17	26	34	0	0	0	0	0	0	0	0	10	1	10	19	0	23	2	0	0	2	0	0	0	50	7	[3D 1A]	2	8
30	123457233	116	19	27	38	0	0	0	0	0	0	0	0	10	0	9	21	0	25	2	0	0	2	0	0	0	50	7	[3D 1A]	2	8
31	123457233	100	16	27	37	0	0	0	0	14	1	3	2	10	0	8	22	0	26	2	0	1	2	0	0	0	50	8	[3D 1A 3C]	3	8
32	123457233	102	19	24	55	0	0	0	0	14	0	3	3	3	0	6	11	0	26	2	0	1	2	0	0	0	50	8	[1A 3C]	2	8
33	123457233	96	17	28	59	0	0	0	0	14	0	3	3	3	0	6	11	0	26	2	0	1	2	0	0	0	50	8	[1A 3C]	2	8
34	123457233	95	8	25	52	0	0	0	0	15	2	9	14	3	0	4	13	0	29	2	0	2	2	0	0	0	50	8	[1A 3C 2B]	3	8
35	123457233	95	6	25	54	0	0	0	0	15	2	7	16	3	0	4	13	0	30	2	0	2	2	0	0	0	50	8	[1A 3C 2B]	3	9
