day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457432	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457432	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457432	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457432	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457432	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457432	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457432	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123457432	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123457432	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457432	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	3
10	123457432	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	3
11	123457432	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	3
12	123457432	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	3
13	123457432	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	3
14	123457432	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	3
15	123457432	212	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	3
16	123457432	206	12	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	3
17	123457432	202	7	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	3
18	123457432	200	8	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	3
19	123457432	186	8	14	12	0	0	0	0	0	0	0	0	10	3	6	1	0	15	1	0	0	1	0	0	0	50	6	[1A]	1	3
20	123457432	186	5	15	14	0	0	0	0	0	0	0	0	10	1	6	3	0	15	1	0	0	1	0	0	0	50	6	[1A]	1	5
21	123457432	186	3	16	15	0	0	0	0	0	0	0	0	10	1	5	4	0	16	1	0	0	1	0	0	0	50	6	[1A]	1	6
22	123457432	182	2	8	8	0	0	0	0	0	0	0	0	13	0	11	16	0	16	2	0	0	2	0	0	0	50	6	[1A 3A]	2	4
23	123457432	178	6	8	8	0	0	0	0	0	0	0	0	13	0	11	16	0	16	2	0	0	2	0	0	0	50	6	[1A 3A]	2	4
24	123457432	175	7	10	8	0	0	0	0	0	0	0	0	13	0	10	17	0	17	2	0	0	2	0	0	0	50	6	[1A 3A]	2	4
25	123457432	172	9	8	11	0	0	0	0	0	0	0	0	13	0	9	18	0	17	2	0	0	2	0	0	0	50	6	[1A 3A]	2	3
26	123457432	171	7	10	12	0	0	0	0	0	0	0	0	13	0	7	20	0	18	2	0	0	2	0	0	0	50	6	[1A 3A]	2	5
27	123457432	170	7	9	14	0	0	0	0	0	0	0	0	13	0	7	20	0	18	2	0	0	2	0	0	0	50	7	[1A 3A]	2	6
28	123457432	170	7	8	15	0	0	0	0	0	0	0	0	13	0	6	21	0	19	2	0	0	2	0	0	0	50	7	[1A 3A]	2	6
29	123457432	170	6	8	16	0	0	0	0	0	0	0	0	13	0	4	23	0	20	2	0	0	2	0	0	0	50	7	[1A 3A]	2	6
30	123457432	167	6	10	17	0	0	0	0	0	0	0	0	13	0	3	24	0	20	2	0	0	2	0	0	0	50	7	[1A 3A]	2	6
31	123457432	162	8	13	17	0	0	0	0	0	0	0	0	13	0	2	25	0	20	2	0	0	2	0	0	0	50	7	[1A 3A]	2	6
32	123457432	156	10	15	19	0	0	0	0	0	0	0	0	13	0	2	25	0	20	2	0	0	2	0	0	0	50	7	[1A 3A]	2	7
33	123457432	157	16	15	32	0	0	0	0	0	0	0	0	3	0	1	16	0	20	2	0	0	2	0	0	0	50	7	[3A]	1	6
34	123457432	157	9	18	36	0	0	0	0	0	0	0	0	3	0	1	16	0	23	2	0	0	2	0	0	0	50	7	[3A]	1	7
35	123457432	156	10	16	38	0	0	0	0	0	0	0	0	3	0	1	16	0	24	2	0	0	2	0	0	0	50	8	[3A]	1	6
