day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456929	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456929	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456929	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456929	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	4
11	123456929	206	9	5	0	0	0	0	0	0	0	0	0	17	1	2	0	0	8	1	0	0	1	0	0	0	50	5	[2C]	1	4
12	123456929	200	10	9	1	0	0	0	0	0	0	0	0	17	1	2	0	0	10	1	0	0	1	0	0	0	50	5	[2C]	1	3
13	123456929	199	7	13	1	0	0	0	0	0	0	0	0	17	1	2	0	0	11	1	0	0	1	0	0	0	50	6	[2C]	1	3
14	123456929	199	6	12	3	0	0	0	0	0	0	0	0	17	1	2	0	0	11	1	0	0	1	0	0	0	50	6	[2C]	1	3
15	123456929	198	6	12	4	0	0	0	0	0	0	0	0	17	1	2	0	0	13	1	0	0	1	0	0	0	50	6	[2C]	1	3
16	123456929	195	7	11	7	0	0	0	0	0	0	0	0	17	0	3	0	0	14	1	0	0	1	0	0	0	50	6	[2C]	1	4
17	123456929	187	6	3	4	0	0	0	0	0	0	0	0	22	2	10	6	0	16	2	0	0	2	0	0	0	50	6	[2C 1B]	2	4
18	123456929	187	5	4	4	0	0	0	0	0	0	0	0	22	0	11	7	0	17	2	0	0	2	0	0	0	50	6	[2C 1B]	2	4
19	123456929	182	8	6	4	0	0	0	0	0	0	0	0	22	0	9	9	0	17	2	0	0	2	0	0	0	50	6	[2C 1B]	2	5
20	123456929	181	7	8	4	0	0	0	0	0	0	0	0	22	0	8	10	0	19	2	0	0	2	0	0	0	50	7	[2C 1B]	2	4
21	123456929	181	4	10	5	0	0	0	0	0	0	0	0	22	0	6	12	0	19	2	0	0	2	0	0	0	50	7	[2C 1B]	2	5
22	123456929	160	8	7	5	0	0	0	0	0	0	0	0	38	1	6	15	0	19	3	0	0	3	0	0	0	50	7	[2C 1B 1D]	3	5
23	123456929	157	7	10	6	0	0	0	0	0	0	0	0	38	0	6	16	0	19	3	0	0	3	0	0	0	50	7	[2C 1B 1D]	3	5
24	123456929	154	8	9	9	0	0	0	0	0	0	0	0	38	0	5	17	0	19	3	0	0	3	0	0	0	50	7	[2C 1B 1D]	3	5
25	123456929	162	15	9	14	0	0	0	0	0	0	0	0	21	0	5	14	0	19	3	0	0	3	0	0	0	50	7	[1B 1D]	2	5
26	123456929	158	18	8	16	0	0	0	0	0	0	0	0	21	0	3	16	0	19	3	0	0	3	0	0	0	50	7	[1B 1D]	2	5
27	123456929	157	14	12	17	0	0	0	0	0	0	0	0	21	0	3	16	0	19	3	0	0	3	0	0	0	50	8	[1B 1D]	2	5
28	123456929	157	10	15	18	0	0	0	0	0	0	0	0	21	0	2	17	0	19	3	0	0	3	0	0	0	50	8	[1B 1D]	2	5
29	123456929	147	17	16	20	0	0	0	0	0	0	0	0	21	0	2	17	0	20	3	0	0	3	0	0	0	50	9	[1B 1D]	2	6
30	123456929	143	14	21	22	0	0	0	0	0	0	0	0	21	0	2	17	0	21	3	0	0	3	0	0	0	50	9	[1B 1D]	2	6
31	123456929	142	17	21	40	0	0	0	0	0	0	0	0	16	0	1	3	0	21	3	0	0	3	0	0	0	50	9	[1D]	1	5
32	123456929	134	20	24	42	0	0	0	0	0	0	0	0	16	0	1	3	0	23	3	0	0	3	0	0	0	50	9	[1D]	1	6
