day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457021	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457021	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457021	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457021	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457021	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457021	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457021	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	1
8	123457021	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	1
9	123457021	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	1
10	123457021	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	2
11	123457021	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	2
12	123457021	217	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	6	[]	0	4
13	123457021	217	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	6	[]	0	4
14	123457021	202	6	11	1	0	0	0	0	15	2	2	1	0	0	0	0	0	13	0	0	1	0	0	0	0	50	6	[2C]	1	5
15	123457021	196	9	14	1	0	0	0	0	15	2	2	1	0	0	0	0	0	14	0	0	1	0	0	0	0	50	6	[2C]	1	6
16	123457021	194	9	12	5	0	0	0	0	15	2	2	1	0	0	0	0	0	14	0	0	1	0	0	0	0	50	6	[2C]	1	6
17	123457021	189	13	13	5	0	0	0	0	15	1	2	2	0	0	0	0	0	16	0	0	1	0	0	0	0	50	6	[2C]	1	6
18	123457021	183	17	15	5	0	0	0	0	15	1	1	3	0	0	0	0	0	17	0	0	1	0	0	0	0	50	7	[2C]	1	7
19	123457021	174	18	18	10	0	0	0	0	15	1	1	3	0	0	0	0	0	17	0	0	1	0	0	0	0	50	7	[2C]	1	8
20	123457021	174	15	21	10	0	0	0	0	15	1	1	3	0	0	0	0	0	17	0	0	1	0	0	0	0	50	7	[2C]	1	8
21	123457021	174	10	24	12	0	0	0	0	15	1	1	3	0	0	0	0	0	17	0	0	1	0	0	0	0	50	7	[2C]	1	9
