day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457760	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457760	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457760	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457760	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457760	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457760	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457760	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457760	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457760	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457760	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457760	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	0
11	123457760	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
12	123457760	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	1
13	123457760	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	6	[]	0	1
14	123457760	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	6	[]	0	1
15	123457760	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	6	[]	0	1
16	123457760	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	6	[]	0	2
17	123457760	214	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	6	[]	0	5
18	123457760	207	17	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	7	[]	0	5
19	123457760	205	15	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	8	[]	0	5
20	123457760	204	13	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	9	[]	0	5
21	123457760	204	11	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	9	[]	0	6
22	123457760	202	12	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	9	[]	0	6
23	123457760	199	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	9	[]	0	6
24	123457760	191	14	8	7	0	0	0	0	0	0	0	0	0	3	6	11	0	16	1	0	0	1	0	0	0	50	10	[3B]	1	6
25	123457760	189	13	7	11	0	0	0	0	0	0	0	0	0	2	6	12	0	17	1	0	0	1	0	0	0	50	10	[3B]	1	6
26	123457760	186	12	9	13	0	0	0	0	0	0	0	0	0	1	6	13	0	18	1	0	0	1	0	0	0	50	10	[3B]	1	7
27	123457760	186	7	12	15	0	0	0	0	0	0	0	0	0	1	6	13	0	18	1	0	0	1	0	0	0	50	10	[3B]	1	6
28	123457760	186	4	14	16	0	0	0	0	0	0	0	0	0	1	4	15	0	18	1	0	0	1	0	0	0	50	10	[3B]	1	7
29	123457760	177	13	12	18	0	0	0	0	0	0	0	0	0	1	4	15	0	21	1	0	0	1	0	0	0	50	10	[3B]	1	7
30	123457760	172	15	14	19	0	0	0	0	0	0	0	0	0	1	3	16	0	22	1	0	0	1	0	0	0	50	10	[3B]	1	7
31	123457760	162	16	22	20	0	0	0	0	0	0	0	0	0	0	4	16	0	22	1	0	0	1	0	0	0	50	10	[3B]	1	7
32	123457760	153	21	21	25	0	0	0	0	0	0	0	0	0	0	3	17	0	23	1	0	0	1	0	0	0	50	10	[3B]	1	8
33	123457760	143	27	20	30	0	0	0	0	0	0	0	0	0	0	2	18	0	25	1	0	0	1	0	0	0	50	11	[3B]	1	8
34	123457760	143	21	22	34	0	0	0	0	0	0	0	0	0	0	2	18	0	26	1	0	0	1	0	0	0	50	11	[3B]	1	9
35	123457760	143	17	25	35	0	0	0	0	0	0	0	0	0	0	1	19	0	26	1	0	0	1	0	0	0	50	11	[3B]	1	9
