day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457497	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457497	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457497	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457497	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457497	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123457497	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457497	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
7	123457497	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	3
8	123457497	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	3
9	123457497	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	4
10	123457497	209	6	3	2	0	0	0	0	0	0	0	0	16	0	3	1	0	7	1	0	0	1	0	0	0	50	4	[1D]	1	4
11	123457497	206	7	5	2	0	0	0	0	0	0	0	0	16	0	3	1	0	7	1	0	0	1	0	0	0	50	4	[1D]	1	4
12	123457497	203	8	7	2	0	0	0	0	0	0	0	0	16	0	3	1	0	7	1	0	0	1	0	0	0	50	4	[1D]	1	5
13	123457497	203	4	10	3	0	0	0	0	0	0	0	0	16	0	3	1	0	8	1	0	0	1	0	0	0	50	4	[1D]	1	4
14	123457497	203	2	10	5	0	0	0	0	0	0	0	0	16	0	2	2	0	9	1	0	0	1	0	0	0	50	4	[1D]	1	4
15	123457497	199	5	10	6	0	0	0	0	0	0	0	0	16	0	1	3	0	10	1	0	0	1	0	0	0	50	4	[1D]	1	4
16	123457497	192	10	11	7	0	0	0	0	0	0	0	0	16	0	0	4	0	10	1	0	0	1	0	0	0	50	5	[1D]	1	3
17	123457497	189	11	10	10	0	0	0	0	0	0	0	0	16	0	0	4	0	10	1	0	0	1	0	0	0	50	5	[1D]	1	3
18	123457497	184	12	13	11	0	0	0	0	0	0	0	0	16	0	0	4	0	11	1	0	0	1	0	0	0	50	5	[1D]	1	3
19	123457497	180	11	15	14	0	0	0	0	0	0	0	0	16	0	0	4	0	11	1	0	0	1	0	0	0	50	5	[1D]	1	3
20	123457497	180	7	17	16	0	0	0	0	0	0	0	0	16	0	0	4	0	12	1	0	0	1	0	0	0	50	5	[1D]	1	5
21	123457497	180	5	17	18	0	0	0	0	0	0	0	0	16	0	0	4	0	12	1	0	0	1	0	0	0	50	5	[1D]	1	4
22	123457497	166	6	16	12	0	0	0	0	12	0	2	6	16	0	0	4	0	13	1	0	1	1	0	0	0	50	5	[1D 3D]	2	4
23	123457497	156	14	16	14	0	0	0	0	12	0	2	6	16	0	0	4	0	14	1	0	1	1	0	0	0	50	6	[1D 3D]	2	5
24	123457497	149	6	10	15	0	0	0	0	12	0	2	6	22	5	10	3	0	16	3	0	1	3	0	0	0	50	6	[3D 2D 1A]	3	6
25	123457497	145	9	11	15	0	0	0	0	12	0	2	6	22	3	9	6	0	16	3	0	1	3	0	0	0	50	6	[3D 2D 1A]	3	7
26	123457497	138	14	12	16	0	0	0	0	12	0	2	6	22	2	8	8	0	16	3	0	1	3	0	0	0	50	7	[3D 2D 1A]	3	6
27	123457497	138	7	17	18	0	0	0	0	12	0	2	6	22	2	6	10	0	17	3	0	1	3	0	0	0	50	7	[3D 2D 1A]	3	6
28	123457497	138	4	19	19	0	0	0	0	12	0	2	6	22	1	7	10	0	17	3	0	1	3	0	0	0	50	7	[3D 2D 1A]	3	7
29	123457497	129	12	18	21	0	0	0	0	12	0	2	6	22	1	6	11	0	17	3	0	1	3	0	0	0	50	7	[3D 2D 1A]	3	7
30	123457497	123	16	17	24	0	0	0	0	12	0	2	6	22	1	6	11	0	17	3	0	1	3	0	0	0	50	7	[3D 2D 1A]	3	7
31	123457497	118	16	21	25	0	0	0	0	12	0	2	6	22	1	6	11	0	18	3	0	1	3	0	0	0	50	7	[3D 2D 1A]	3	6
