day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457172	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457172	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
5	123457172	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
6	123457172	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457172	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457172	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457172	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457172	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457172	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457172	217	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	3
13	123457172	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	3
14	123457172	215	6	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	4
15	123457172	209	11	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	4
16	123457172	207	12	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	7	[]	0	5
17	123457172	198	17	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	7	[]	0	6
18	123457172	190	21	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	7	[]	0	7
19	123457172	177	30	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	7	[]	0	7
20	123457172	177	24	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	7	[]	0	7
21	123457172	176	17	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	8	[]	0	6
22	123457172	162	22	32	24	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	9	[]	0	8
23	123457172	153	28	32	27	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	9	[]	0	9
24	123457172	139	34	38	29	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	9	[]	0	9
25	123457172	123	41	42	34	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	10	[]	0	9
26	123457172	109	31	43	37	0	0	0	0	3	5	8	4	0	0	0	0	0	15	0	0	1	0	0	0	0	50	10	[1D]	1	9
27	123457172	109	21	46	44	0	0	0	0	3	3	8	6	0	0	0	0	0	15	0	0	1	0	0	0	0	50	10	[1D]	1	9
28	123457172	109	16	46	49	0	0	0	0	3	2	7	8	0	0	0	0	0	15	0	0	1	0	0	0	0	50	10	[1D]	1	9
29	123457172	97	23	47	53	0	0	0	0	3	1	8	8	0	0	0	0	0	16	0	0	1	0	0	0	0	50	10	[1D]	1	9
30	123457172	84	27	50	59	0	0	0	0	3	0	8	9	0	0	0	0	0	16	0	0	1	0	0	0	0	50	10	[1D]	1	10
31	123457172	79	25	49	67	0	0	0	0	3	0	6	11	0	0	0	0	0	16	0	0	1	0	0	0	0	50	10	[1D]	1	10
32	123457172	70	25	48	77	0	0	0	0	3	0	6	11	0	0	0	0	0	16	0	0	1	0	0	0	0	50	11	[1D]	1	10
33	123457172	64	24	47	85	0	0	0	0	3	0	5	12	0	0	0	0	0	17	0	0	1	0	0	0	0	50	11	[1D]	1	10
34	123457172	64	21	42	93	0	0	0	0	3	0	4	13	0	0	0	0	0	18	0	0	1	0	0	0	0	50	11	[1D]	1	10
35	123457172	62	9	27	82	0	0	0	0	3	0	4	13	2	6	15	17	0	18	2	0	1	2	0	0	0	50	11	[1D 1A 2D]	3	10
