day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457248	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457248	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457248	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
5	123457248	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
6	123457248	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
7	123457248	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
8	123457248	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457248	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457248	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457248	225	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123457248	223	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
13	123457248	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
14	123457248	216	2	1	1	0	0	0	0	0	0	0	0	7	6	4	3	0	7	1	0	0	1	0	0	0	50	3	[3C]	1	2
15	123457248	215	3	0	2	0	0	0	0	0	0	0	0	7	3	5	5	0	9	1	0	0	1	0	0	0	50	4	[3C]	1	1
16	123457248	215	3	0	2	0	0	0	0	0	0	0	0	7	2	5	6	0	10	1	0	0	1	0	0	0	50	4	[3C]	1	1
17	123457248	213	4	1	2	0	0	0	0	0	0	0	0	7	2	4	7	0	10	1	0	0	1	0	0	0	50	4	[3C]	1	2
18	123457248	212	4	2	2	0	0	0	0	0	0	0	0	7	1	4	8	0	11	1	0	0	1	0	0	0	50	4	[3C]	1	3
19	123457248	212	4	2	2	0	0	0	0	0	0	0	0	7	0	3	10	0	15	1	0	0	1	0	0	0	50	4	[3C]	1	3
20	123457248	212	3	2	3	0	0	0	0	0	0	0	0	7	0	3	10	0	15	1	0	0	1	0	0	0	50	4	[3C]	1	2
21	123457248	212	3	2	3	0	0	0	0	0	0	0	0	7	0	2	11	0	15	1	0	0	1	0	0	0	50	4	[3C]	1	2
22	123457248	212	2	2	4	0	0	0	0	0	0	0	0	7	0	2	11	0	15	1	0	0	1	0	0	0	50	4	[3C]	1	3
23	123457248	211	3	1	5	0	0	0	0	0	0	0	0	7	0	2	11	0	15	1	0	0	1	0	0	0	50	4	[3C]	1	2
24	123457248	209	5	1	5	0	0	0	0	0	0	0	0	7	0	2	11	0	17	1	0	0	1	0	0	0	50	4	[3C]	1	2
25	123457248	207	5	2	6	0	0	0	0	0	0	0	0	7	0	2	11	0	18	1	0	0	1	0	0	0	50	4	[3C]	1	2
26	123457248	203	8	3	6	0	0	0	0	0	0	0	0	7	0	1	12	0	18	1	0	0	1	0	0	0	50	4	[3C]	1	3
27	123457248	203	5	6	6	0	0	0	0	0	0	0	0	7	0	1	12	0	21	1	0	0	1	0	0	0	50	4	[3C]	1	4
28	123457248	210	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	0	0	0	50	4	[]	0	3
29	123457248	187	6	6	21	0	0	0	0	19	0	1	0	0	0	0	0	0	23	1	0	1	1	0	0	0	50	5	[2B]	1	3
30	123457248	180	13	6	21	0	0	0	0	19	0	1	0	0	0	0	0	0	23	1	0	1	1	0	0	0	50	5	[2B]	1	3
31	123457248	180	10	6	24	0	0	0	0	19	0	0	1	0	0	0	0	0	23	1	0	1	1	0	0	0	50	5	[2B]	1	2
32	123457248	176	9	10	25	0	0	0	0	19	0	0	1	0	0	0	0	0	23	1	0	1	1	0	0	0	50	5	[2B]	1	3
33	123457248	171	11	10	28	0	0	0	0	19	0	0	1	0	0	0	0	0	24	1	0	1	1	0	0	0	50	5	[2B]	1	2
34	123457248	171	10	9	30	0	0	0	0	19	0	0	1	0	0	0	0	0	24	1	0	1	1	0	0	0	50	5	[2B]	1	2
35	123457248	171	9	7	33	0	0	0	0	19	0	0	1	0	0	0	0	0	24	1	0	1	1	0	0	0	50	5	[2B]	1	2
