day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457434	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457434	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457434	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457434	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457434	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457434	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457434	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457434	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457434	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457434	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457434	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
16	123457434	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
17	123457434	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
18	123457434	214	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
19	123457434	209	11	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	3
20	123457434	209	7	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	3
21	123457434	209	4	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	3
22	123457434	206	5	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	4
23	123457434	199	7	10	4	0	0	0	0	0	0	0	0	3	1	5	11	0	11	1	0	0	1	0	0	0	50	3	[2C]	1	4
24	123457434	195	9	10	6	0	0	0	0	0	0	0	0	3	1	5	11	0	12	1	0	0	1	0	0	0	50	3	[2C]	1	4
25	123457434	192	8	13	7	0	0	0	0	0	0	0	0	3	0	5	12	0	12	1	0	0	1	0	0	0	50	3	[2C]	1	4
26	123457434	186	12	14	8	0	0	0	0	0	0	0	0	3	0	5	12	0	12	1	0	0	1	0	0	0	50	3	[2C]	1	4
27	123457434	185	10	16	9	0	0	0	0	0	0	0	0	3	0	4	13	0	12	1	0	0	1	0	0	0	50	4	[2C]	1	3
28	123457434	185	7	16	12	0	0	0	0	0	0	0	0	3	0	4	13	0	12	1	0	0	1	0	0	0	50	4	[2C]	1	4
29	123457434	183	6	15	16	0	0	0	0	0	0	0	0	3	0	2	15	0	14	1	0	0	1	0	0	0	50	4	[2C]	1	4
30	123457434	176	13	14	17	0	0	0	0	0	0	0	0	3	0	2	15	0	15	1	0	0	1	0	0	0	50	5	[2C]	1	4
31	123457434	173	14	14	19	0	0	0	0	0	0	0	0	3	0	1	16	0	16	1	0	0	1	0	0	0	50	5	[2C]	1	4
32	123457434	167	13	10	10	0	0	0	0	0	0	0	0	5	1	8	26	0	17	2	0	0	2	0	0	0	50	5	[2C 1D]	2	6
33	123457434	167	11	11	11	0	0	0	0	0	0	0	0	5	1	4	30	0	17	2	0	0	2	0	0	0	50	5	[2C 1D]	2	4
34	123457434	167	9	12	12	0	0	0	0	0	0	0	0	5	1	4	30	0	18	2	0	0	2	0	0	0	50	5	[2C 1D]	2	4
35	123457434	166	8	13	13	0	0	0	0	0	0	0	0	5	1	2	32	0	18	2	0	0	2	0	0	0	50	6	[2C 1D]	2	4
