day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457313	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457313	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457313	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457313	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457313	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
5	123457313	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457313	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
7	123457313	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	3
8	123457313	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	3
9	123457313	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	3
10	123457313	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	3
11	123457313	216	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	3
12	123457313	213	11	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	3
13	123457313	213	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	3
14	123457313	213	7	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	3
15	123457313	209	10	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	3
16	123457313	205	9	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	4
17	123457313	195	15	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	5
18	123457313	191	13	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	5
19	123457313	178	19	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	5
20	123457313	178	11	30	21	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	6
21	123457313	176	5	20	19	0	0	0	0	0	0	0	0	2	2	9	7	0	15	1	0	0	1	0	0	0	50	5	[3D]	1	7
22	123457313	171	10	18	21	0	0	0	0	0	0	0	0	2	1	8	9	0	18	1	0	0	1	0	0	0	50	5	[3D]	1	7
23	123457313	164	13	19	24	0	0	0	0	0	0	0	0	2	0	8	10	0	18	1	0	0	1	0	0	0	50	5	[3D]	1	7
24	123457313	155	17	22	26	0	0	0	0	0	0	0	0	2	0	6	12	0	18	1	0	0	1	0	0	0	50	5	[3D]	1	7
25	123457313	134	14	24	28	0	0	0	0	14	1	4	1	2	0	6	12	0	20	1	0	1	1	0	0	0	50	5	[3D 1B]	2	8
26	123457313	130	15	15	20	0	0	0	0	14	0	4	2	3	0	15	22	0	20	2	0	1	2	0	0	0	50	6	[3D 1B 3B]	3	8
27	123457313	129	7	9	15	0	0	0	0	14	0	4	2	4	3	21	32	0	20	3	0	1	3	0	0	0	50	6	[3D 1B 3B 2D]	4	8
28	123457313	129	3	13	15	0	0	0	0	14	0	3	3	4	2	18	36	0	21	3	0	1	3	0	0	0	50	6	[3D 1B 3B 2D]	4	9
29	123457313	125	6	12	17	0	0	0	0	14	0	3	3	4	2	15	39	0	22	3	0	1	3	0	0	0	50	6	[3D 1B 3B 2D]	4	9
30	123457313	116	14	12	18	0	0	0	0	14	0	3	3	4	1	15	40	0	22	3	0	1	3	0	0	0	50	6	[3D 1B 3B 2D]	4	8
31	123457313	110	14	18	18	0	0	0	0	14	0	3	3	4	0	13	43	0	22	3	0	1	3	0	0	0	50	6	[3D 1B 3B 2D]	4	8
32	123457313	101	21	16	22	0	0	0	0	14	0	3	3	4	0	12	44	0	24	3	0	1	3	0	0	0	50	6	[3D 1B 3B 2D]	4	8
33	123457313	94	24	20	22	0	0	0	0	14	0	3	3	4	0	12	44	0	25	3	0	1	3	0	0	0	50	7	[3D 1B 3B 2D]	4	8
34	123457313	94	19	20	27	0	0	0	0	14	0	2	4	4	0	11	45	0	25	3	0	1	3	0	0	0	50	7	[3D 1B 3B 2D]	4	8
35	123457313	96	14	20	50	0	0	0	0	14	0	1	5	2	0	7	31	0	26	3	0	1	3	0	0	0	50	7	[1B 3B 2D]	3	7
