day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457307	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457307	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457307	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457307	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457307	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457307	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457307	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457307	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457307	219	0	1	0	0	0	0	0	0	0	0	0	17	0	2	1	0	7	1	0	0	1	0	0	0	50	2	[2C]	1	2
9	123457307	219	0	1	0	0	0	0	0	0	0	0	0	17	0	2	1	0	8	1	0	0	1	0	0	0	50	2	[2C]	1	2
10	123457307	219	0	1	0	0	0	0	0	0	0	0	0	17	0	2	1	0	8	1	0	0	1	0	0	0	50	2	[2C]	1	2
11	123457307	217	2	1	0	0	0	0	0	0	0	0	0	17	0	2	1	0	8	1	0	0	1	0	0	0	50	2	[2C]	1	2
12	123457307	214	5	1	0	0	0	0	0	0	0	0	0	17	0	2	1	0	9	1	0	0	1	0	0	0	50	2	[2C]	1	2
13	123457307	214	4	2	0	0	0	0	0	0	0	0	0	17	0	2	1	0	10	1	0	0	1	0	0	0	50	2	[2C]	1	2
14	123457307	214	3	3	0	0	0	0	0	0	0	0	0	17	0	2	1	0	11	1	0	0	1	0	0	0	50	2	[2C]	1	2
15	123457307	214	2	4	0	0	0	0	0	0	0	0	0	17	0	2	1	0	11	1	0	0	1	0	0	0	50	2	[2C]	1	2
16	123457307	212	4	4	0	0	0	0	0	0	0	0	0	17	0	2	1	0	11	1	0	0	1	0	0	0	50	2	[2C]	1	2
17	123457307	208	6	6	0	0	0	0	0	0	0	0	0	17	0	2	1	0	13	1	0	0	1	0	0	0	50	2	[2C]	1	2
18	123457307	206	7	7	0	0	0	0	0	0	0	0	0	17	0	2	1	0	14	1	0	0	1	0	0	0	50	2	[2C]	1	2
19	123457307	204	7	7	2	0	0	0	0	0	0	0	0	17	0	2	1	0	15	1	0	0	1	0	0	0	50	2	[2C]	1	2
20	123457307	202	7	8	3	0	0	0	0	0	0	0	0	17	0	2	1	0	15	1	0	0	1	0	0	0	50	4	[2C]	1	2
21	123457307	202	4	11	3	0	0	0	0	0	0	0	0	17	0	2	1	0	15	1	0	0	1	0	0	0	50	4	[2C]	1	3
22	123457307	214	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	0	0	0	50	5	[]	0	2
23	123457307	211	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	5	[]	0	3
24	123457307	207	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	5	[]	0	4
25	123457307	205	12	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	5	[]	0	5
26	123457307	202	11	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	5	[]	0	5
27	123457307	201	4	12	3	0	0	0	0	0	0	0	0	1	1	10	8	0	17	2	0	0	2	0	0	0	50	5	[1D]	1	6
28	123457307	201	4	10	5	0	0	0	0	0	0	0	0	1	1	9	9	0	17	2	0	0	2	0	0	0	50	5	[1D]	1	6
29	123457307	189	15	11	5	0	0	0	0	0	0	0	0	1	1	7	11	0	18	2	0	0	2	0	0	0	50	6	[1D]	1	6
30	123457307	177	25	13	5	0	0	0	0	0	0	0	0	1	0	7	12	0	18	2	0	0	2	0	0	0	50	6	[1D]	1	6
