day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457372	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457372	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457372	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457372	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457372	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457372	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457372	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457372	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457372	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457372	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457372	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457372	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457372	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457372	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457372	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457372	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
16	123457372	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
17	123457372	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	2
18	123457372	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	2
19	123457372	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	3
20	123457372	202	5	8	5	0	0	0	0	0	0	0	0	18	0	1	1	0	14	1	0	0	1	0	0	0	50	4	[1D]	1	5
21	123457372	202	3	9	6	0	0	0	0	0	0	0	0	18	0	1	1	0	14	1	0	0	1	0	0	0	50	4	[1D]	1	5
22	123457372	199	6	7	8	0	0	0	0	0	0	0	0	18	0	1	1	0	14	1	0	0	1	0	0	0	50	4	[1D]	1	5
23	123457372	196	8	8	8	0	0	0	0	0	0	0	0	18	0	0	2	0	15	1	0	0	1	0	0	0	50	4	[1D]	1	4
24	123457372	190	12	10	8	0	0	0	0	0	0	0	0	18	0	0	2	0	16	1	0	0	1	0	0	0	50	4	[1D]	1	4
25	123457372	187	13	11	9	0	0	0	0	0	0	0	0	18	0	0	2	0	16	1	0	0	1	0	0	0	50	4	[1D]	1	4
26	123457372	180	16	13	11	0	0	0	0	0	0	0	0	18	0	0	2	0	19	1	0	0	1	0	0	0	50	4	[1D]	1	5
27	123457372	180	14	11	15	0	0	0	0	0	0	0	0	18	0	0	2	0	19	1	0	0	1	0	0	0	50	4	[1D]	1	5
28	123457372	180	9	15	16	0	0	0	0	0	0	0	0	18	0	0	2	0	21	1	0	0	1	0	0	0	50	4	[1D]	1	5
29	123457372	165	20	18	17	0	0	0	0	0	0	0	0	18	0	0	2	0	23	1	0	0	1	0	0	0	50	4	[1D]	1	5
30	123457372	157	23	20	20	0	0	0	0	0	0	0	0	18	0	0	2	0	23	1	0	0	1	0	0	0	50	4	[1D]	1	6
31	123457372	150	24	21	25	0	0	0	0	0	0	0	0	18	0	0	2	0	23	1	0	0	1	0	0	0	50	4	[1D]	1	5
32	123457372	147	24	21	28	0	0	0	0	0	0	0	0	18	0	0	2	0	25	1	0	0	1	0	0	0	50	4	[1D]	1	5
33	123457372	140	23	28	29	0	0	0	0	0	0	0	0	18	0	0	2	0	25	1	0	0	1	0	0	0	50	4	[1D]	1	6
34	123457372	158	16	32	34	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	0	0	0	50	4	[]	0	6
35	123457372	158	13	32	37	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	0	0	0	50	4	[]	0	6
