day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457384	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457384	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457384	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457384	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457384	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	2
11	123457384	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	3
12	123457384	217	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	3
13	123457384	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	3
14	123457384	202	7	9	2	0	0	0	0	0	0	0	0	14	1	3	2	0	11	1	0	0	1	0	0	0	50	5	[3A]	1	4
15	123457384	196	10	10	4	0	0	0	0	0	0	0	0	14	0	2	4	0	11	1	0	0	1	0	0	0	50	5	[3A]	1	4
16	123457384	192	13	10	5	0	0	0	0	0	0	0	0	14	0	1	5	0	12	1	0	0	1	0	0	0	50	5	[3A]	1	4
17	123457384	187	15	13	5	0	0	0	0	0	0	0	0	14	0	1	5	0	16	1	0	0	1	0	0	0	50	5	[3A]	1	4
18	123457384	178	11	8	3	0	0	0	0	0	0	0	0	19	4	7	10	0	17	2	0	0	2	0	0	0	50	5	[3A 2D]	2	5
19	123457384	171	14	12	3	0	0	0	0	0	0	0	0	19	1	10	10	0	18	2	0	0	2	0	0	0	50	5	[3A 2D]	2	5
20	123457384	171	8	14	7	0	0	0	0	0	0	0	0	19	0	11	10	0	18	2	0	0	2	0	0	0	50	5	[3A 2D]	2	5
21	123457384	171	7	12	10	0	0	0	0	0	0	0	0	19	0	10	11	0	19	2	0	0	2	0	0	0	50	5	[3A 2D]	2	4
22	123457384	167	10	12	11	0	0	0	0	0	0	0	0	19	0	8	13	0	20	2	0	0	2	0	0	0	50	5	[3A 2D]	2	4
23	123457384	164	10	13	13	0	0	0	0	0	0	0	0	19	0	5	16	0	20	2	0	0	2	0	0	0	50	5	[3A 2D]	2	4
24	123457384	161	10	14	15	0	0	0	0	0	0	0	0	19	0	5	16	0	21	2	0	0	2	0	0	0	50	5	[3A 2D]	2	5
25	123457384	159	9	15	17	0	0	0	0	0	0	0	0	19	0	5	16	0	22	2	0	0	2	0	0	0	50	5	[3A 2D]	2	5
26	123457384	153	13	13	21	0	0	0	0	0	0	0	0	19	0	5	16	0	23	2	0	0	2	0	0	0	50	5	[3A 2D]	2	5
27	123457384	146	5	11	18	0	0	0	0	0	0	0	0	25	3	9	23	0	23	3	0	0	3	0	0	0	50	6	[3A 2D 3C]	3	5
28	123457384	160	3	11	26	0	0	0	0	0	0	0	0	11	2	8	19	0	23	3	0	0	3	0	0	0	50	6	[2D 3C]	2	5
29	123457384	155	6	13	26	0	0	0	0	0	0	0	0	11	2	7	20	0	24	3	0	0	3	0	0	0	50	6	[2D 3C]	2	6
30	123457384	138	4	11	27	0	0	0	0	0	0	0	0	27	2	7	24	0	24	4	0	0	4	0	0	0	50	6	[2D 3C 1A]	3	6
31	123457384	130	2	7	21	0	0	0	0	0	0	0	0	34	5	9	32	0	25	5	0	0	5	0	0	0	50	6	[2D 3C 1A 3D]	4	5
32	123457384	135	2	5	38	0	0	0	0	0	0	0	0	29	5	8	18	0	25	5	0	0	5	0	0	0	50	6	[3C 1A 3D]	3	4
33	123457384	132	4	6	38	0	0	0	0	0	0	0	0	29	3	9	19	0	26	5	0	0	5	0	0	0	50	7	[3C 1A 3D]	3	5
34	123457384	132	3	6	39	0	0	0	0	0	0	0	0	29	1	11	19	0	27	5	0	0	5	0	0	0	50	7	[3C 1A 3D]	3	6
35	123457384	132	3	5	40	0	0	0	0	0	0	0	0	29	0	11	20	0	28	5	0	0	5	0	0	0	50	7	[3C 1A 3D]	3	6
