day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457118	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457118	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457118	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457118	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457118	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457118	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457118	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457118	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457118	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457118	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457118	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457118	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	2
13	123457118	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	3
14	123457118	226	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	3
15	123457118	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	3	[]	0	3
16	123457118	214	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	3	[]	0	3
17	123457118	209	11	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	4	[]	0	3
18	123457118	207	9	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	4	[]	0	4
19	123457118	202	12	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	4	[]	0	4
20	123457118	195	7	11	7	0	0	0	0	0	0	0	0	7	2	8	3	0	20	1	0	0	1	0	0	0	50	4	[1B]	1	4
21	123457118	194	8	11	7	0	0	0	0	0	0	0	0	7	1	8	4	0	22	1	0	0	1	0	0	0	50	5	[1B]	1	4
22	123457118	189	11	11	9	0	0	0	0	0	0	0	0	7	0	9	4	0	22	1	0	0	1	0	0	0	50	5	[1B]	1	4
23	123457118	186	11	12	11	0	0	0	0	0	0	0	0	7	0	7	6	0	23	1	0	0	1	0	0	0	50	5	[1B]	1	4
24	123457118	181	13	14	12	0	0	0	0	0	0	0	0	7	0	7	6	0	23	1	0	0	1	0	0	0	50	5	[1B]	1	5
25	123457118	168	8	13	11	0	0	0	0	0	0	0	0	17	3	9	11	0	24	2	0	0	2	0	0	0	50	6	[1B 1A]	2	5
26	123457118	167	8	13	12	0	0	0	0	0	0	0	0	17	1	10	12	0	25	2	0	0	2	0	0	0	50	6	[1B 1A]	2	6
27	123457118	167	4	16	13	0	0	0	0	0	0	0	0	17	1	10	12	0	26	2	0	0	2	0	0	0	50	6	[1B 1A]	2	8
28	123457118	166	4	17	13	0	0	0	0	0	0	0	0	17	1	9	13	0	26	2	0	0	2	0	0	0	50	7	[1B 1A]	2	8
29	123457118	158	11	15	16	0	0	0	0	0	0	0	0	17	1	5	17	0	26	2	0	0	2	0	0	0	50	8	[1B 1A]	2	7
30	123457118	152	13	18	17	0	0	0	0	0	0	0	0	17	1	3	19	0	26	2	0	0	2	0	0	0	50	8	[1B 1A]	2	7
31	123457118	146	14	21	19	0	0	0	0	0	0	0	0	17	0	4	19	0	26	2	0	0	2	0	0	0	50	8	[1B 1A]	2	8
32	123457118	135	20	22	23	0	0	0	0	0	0	0	0	17	0	4	19	0	26	2	0	0	2	0	0	0	50	8	[1B 1A]	2	9
33	123457118	129	20	26	25	0	0	0	0	0	0	0	0	17	0	4	19	0	26	2	0	0	2	0	0	0	50	8	[1B 1A]	2	8
34	123457118	136	17	27	40	0	0	0	0	0	0	0	0	10	0	3	7	0	28	2	0	0	2	0	0	0	50	8	[1A]	1	7
35	123457118	129	9	22	40	0	0	0	0	7	3	8	2	10	0	3	7	0	31	2	0	1	2	0	0	0	50	8	[1A 3D]	2	7
