day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457782	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457782	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457782	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457782	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457782	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457782	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457782	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457782	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457782	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457782	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	0
10	123457782	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457782	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457782	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
13	123457782	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
14	123457782	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	2
15	123457782	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	1
16	123457782	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	1
17	123457782	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	1
18	123457782	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	1
19	123457782	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	1
20	123457782	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	3	[]	0	1
21	123457782	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	3	[]	0	1
22	123457782	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	3	[]	0	1
23	123457782	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	3	[]	0	1
24	123457782	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	3	[]	0	1
25	123457782	218	1	0	1	0	0	0	0	0	0	0	0	4	7	8	1	0	22	1	0	0	1	0	0	0	50	3	[1D]	1	1
26	123457782	218	1	0	1	0	0	0	0	0	0	0	0	4	6	9	1	0	22	1	0	0	1	0	0	0	50	3	[1D]	1	1
27	123457782	218	1	0	1	0	0	0	0	0	0	0	0	4	4	11	1	0	22	1	0	0	1	0	0	0	50	3	[1D]	1	1
28	123457782	218	0	1	1	0	0	0	0	0	0	0	0	4	2	13	1	0	22	1	0	0	1	0	0	0	50	3	[1D]	1	2
29	123457782	215	3	1	1	0	0	0	0	0	0	0	0	4	2	13	1	0	23	1	0	0	1	0	0	0	50	4	[1D]	1	2
30	123457782	212	4	3	1	0	0	0	0	0	0	0	0	4	1	13	2	0	23	1	0	0	1	0	0	0	50	5	[1D]	1	2
31	123457782	212	3	4	1	0	0	0	0	0	0	0	0	4	1	12	3	0	24	1	0	0	1	0	0	0	50	5	[1D]	1	3
32	123457782	209	4	6	1	0	0	0	0	0	0	0	0	4	0	8	8	0	24	1	0	0	1	0	0	0	50	5	[1D]	1	3
33	123457782	204	7	8	1	0	0	0	0	0	0	0	0	4	0	7	9	0	28	1	0	0	1	0	0	0	50	5	[1D]	1	3
34	123457782	204	4	10	2	0	0	0	0	0	0	0	0	4	0	6	10	0	29	1	0	0	1	0	0	0	50	5	[1D]	1	3
35	123457782	195	1	2	2	0	0	0	0	9	0	7	4	4	0	5	11	0	30	1	0	1	1	0	0	0	50	5	[1D 1A]	2	3
